0,1,2,3,4,5,6,7,8,9
10.02.21 11:27:59,188.00,188.00,188.00,188.00,40,0,188.00,176.10,0.00
11.02.21 11:40:59,191.30,191.30,189.20,189.20,560,40,190.17,168.85,239.10
11.02.21 11:56:59,218.65,218.65,218.65,218.65,80,600,193.73,113.05,229.45
11.02.21 13:51:59,224.00,224.00,224.00,224.00,40,0,195.51,116.80,225.00
11.02.21 13:52:59,142.80,142.80,142.80,142.80,40,600,192.58,116.85,224.95
11.02.21 13:53:59,199.95,199.95,199.95,199.95,40,600,192.97,199.95,224.95
11.02.21 13:58:59,200.15,200.15,200.15,200.15,40,0,193.33,203.40,221.55
11.02.21 14:25:59,205.60,205.60,205.60,205.60,40,640,193.91,145.10,208.85
11.02.21 15:04:59,201.35,201.35,201.35,201.35,40,680,194.25,178.35,200.25
11.02.21 15:08:59,178.95,178.95,178.95,178.95,40,680,193.58,178.10,200.40
11.02.21 15:26:59,188.00,188.00,188.00,188.00,40,0,193.35,166.90,188.00
11.02.21 15:27:59,186.75,186.75,186.75,186.75,200,720,190.63,185.00,185.30
11.02.21 15:28:59,185.00,185.00,185.00,185.00,80,720,190.26,169.65,179.15
11.02.21 15:30:00,171.95,199.10,171.40,199.10,520,720,191.11,145.00,215.00
12.02.21 09:18:59,166.25,166.25,155.00,155.00,120,520,162.41,167.00,191.25
12.02.21 09:21:59,170.00,170.00,170.00,170.00,40,640,164.31,171.05,186.05
12.02.21 09:23:59,191.30,191.30,191.30,191.30,120,680,174.38,177.50,189.15
12.02.21 09:24:59,189.15,189.15,189.15,189.15,80,680,177.66,182.30,197.25
12.02.21 09:29:59,204.05,204.05,204.05,204.05,40,0,180.30,189.90,227.70
12.02.21 09:30:59,210.65,210.65,210.65,210.65,40,640,183.06,196.85,212.85
12.02.21 09:31:59,194.90,250.80,194.90,206.70,120,640,190.43,189.40,204.50
12.02.21 09:32:59,249.95,249.95,249.95,249.95,40,720,194.40,175.75,249.85
12.02.21 09:33:59,200.15,200.15,200.15,200.15,40,720,194.76,185.00,249.95
12.02.21 09:34:59,193.30,193.30,193.30,193.30,80,720,194.13,185.00,194.10
12.02.21 09:38:59,191.50,191.50,191.50,191.50,240,800,193.61,190.00,199.10
12.02.21 09:39:59,190.90,193.35,190.90,192.95,120,800,193.48,195.20,199.75
12.02.21 09:40:59,205.90,205.90,205.90,205.90,80,800,194.33,196.95,206.55
12.02.21 09:41:59,205.20,205.20,205.20,205.20,40,0,194.69,192.65,202.05
12.02.21 09:43:59,190.00,190.00,190.00,190.00,120,1080,194.32,190.85,197.05
12.02.21 09:44:59,188.60,188.60,188.60,188.60,40,1200,194.15,188.60,191.80
12.02.21 09:47:59,188.00,188.00,188.00,188.00,40,1160,193.98,183.15,191.90
12.02.21 09:49:59,176.05,179.30,176.05,179.30,160,1160,192.30,176.65,180.60
12.02.21 09:51:59,184.00,184.00,184.00,184.00,120,1200,191.72,181.90,184.95
12.02.21 09:55:59,182.35,182.35,177.00,177.00,120,1320,190.89,176.15,177.30
12.02.21 09:56:59,176.70,176.70,176.70,176.70,40,1320,190.58,176.85,180.30
12.02.21 09:58:59,175.00,175.00,175.00,175.00,40,1400,190.25,176.85,179.85
12.02.21 10:00:59,185.45,186.15,185.45,186.15,160,1400,189.95,187.30,188.80
12.02.21 10:01:59,192.35,192.35,192.35,192.35,80,1400,189.95,181.90,184.95
12.02.21 10:02:59,181.90,181.90,181.90,181.90,40,1480,189.80,181.05,183.95
12.02.21 10:05:59,182.00,182.00,182.00,182.00,80,1520,189.52,177.75,180.60
12.02.21 10:06:59,178.30,178.30,178.30,178.30,40,1520,189.32,179.30,180.30
12.02.21 10:08:59,176.35,176.35,176.35,176.35,120,1560,188.67,174.75,179.10
12.02.21 10:10:59,174.45,174.45,174.45,174.45,40,1560,188.43,172.00,173.80
12.02.21 10:11:59,166.65,166.65,163.35,163.35,320,1560,185.86,164.75,166.70
12.02.21 10:13:59,168.10,168.10,168.10,168.10,80,1560,185.36,167.10,170.10
12.02.21 10:18:59,173.90,176.55,173.90,176.55,80,1600,185.09,169.60,173.80
12.02.21 10:20:59,171.05,171.05,171.05,171.05,40,1600,184.90,172.55,175.15
12.02.21 10:23:59,169.30,169.30,169.30,169.30,80,1600,184.49,169.20,172.50
12.02.21 10:24:59,172.50,174.15,172.50,174.15,80,1600,184.20,170.30,173.35
12.02.21 10:28:59,173.90,173.90,173.90,173.90,40,1720,184.07,173.85,174.85
12.02.21 10:30:59,169.00,170.15,169.00,170.15,120,1720,183.55,167.20,169.85
12.02.21 10:31:59,170.15,170.15,170.15,170.15,40,1720,183.38,168.05,171.15
12.02.21 10:32:59,168.00,168.00,168.00,168.00,40,1720,183.20,165.55,167.20
12.02.21 10:35:59,165.55,165.55,165.55,165.55,80,1840,182.79,163.55,165.75
12.02.21 10:36:59,162.35,164.00,162.35,164.00,80,1840,182.35,163.15,164.90
12.02.21 10:37:59,158.40,158.40,158.40,158.40,440,1840,179.85,157.55,160.00
12.02.21 10:38:59,157.30,157.30,153.60,154.05,360,1760,177.79,151.75,153.80
12.02.21 10:39:59,153.35,154.00,153.35,154.00,320,1760,176.13,153.90,155.00
12.02.21 10:40:59,150.65,150.65,150.65,150.65,80,1760,175.70,148.10,149.95
12.02.21 10:41:59,148.70,148.75,148.35,148.75,120,1760,175.03,147.55,148.65
12.02.21 10:43:59,150.00,150.00,150.00,150.00,160,1760,174.23,150.00,151.90
12.02.21 10:44:59,150.00,152.70,150.00,151.60,160,1800,173.52,148.50,150.65
12.02.21 10:45:59,145.05,145.05,139.10,139.10,320,1800,171.77,138.95,141.80
12.02.21 10:46:59,139.40,142.30,139.40,142.30,200,1800,170.70,141.90,144.25
12.02.21 10:47:59,144.35,144.35,144.35,144.35,40,1800,170.52,143.25,145.40
12.02.21 10:48:59,142.70,142.70,142.70,142.70,40,1880,170.32,142.15,143.50
12.02.21 10:49:59,141.15,141.15,139.80,139.80,80,1880,169.91,138.90,140.35
12.02.21 10:51:59,141.10,143.00,141.10,143.00,80,1880,169.54,140.40,142.50
12.02.21 10:53:59,142.65,142.65,142.55,142.55,80,1880,169.18,141.80,144.30
12.02.21 10:54:59,142.50,142.50,142.50,142.50,40,1920,169.00,139.90,142.25
12.02.21 10:55:59,137.05,137.05,137.05,137.05,40,1920,168.79,136.50,138.70
12.02.21 10:56:59,137.00,137.00,134.90,134.90,80,1920,168.36,133.30,134.70
12.02.21 10:57:59,134.10,134.10,131.15,131.15,80,1920,167.91,130.25,132.10
12.02.21 10:58:59,131.35,131.35,131.30,131.30,120,1920,167.22,130.85,132.85
12.02.21 10:59:59,130.40,130.40,130.40,130.40,80,1920,166.76,127.80,130.15
12.02.21 11:00:59,126.45,126.45,122.00,122.00,240,1880,165.21,124.15,126.15
12.02.21 11:01:59,126.20,126.20,125.60,125.60,80,1880,164.75,125.00,127.20
12.02.21 11:02:59,126.80,126.80,126.80,126.80,40,1880,164.52,125.60,127.40
12.02.21 11:03:59,126.95,126.95,126.95,126.95,40,1880,164.30,127.30,129.80
12.02.21 11:04:59,129.85,129.85,129.85,129.85,40,1880,164.10,127.30,127.75
12.02.21 11:05:59,127.20,127.20,127.20,127.20,40,0,163.89,127.20,129.55
12.02.21 11:06:59,128.45,128.45,128.45,128.45,80,1880,163.48,125.80,129.25
12.02.21 11:07:59,128.70,128.70,127.80,127.80,120,1880,162.89,125.80,126.80
12.02.21 11:08:59,125.45,125.45,125.45,125.45,120,1880,162.28,125.35,126.75
12.02.21 11:09:59,125.00,125.00,123.45,123.45,200,2040,161.26,123.50,124.45
12.02.21 11:10:59,125.00,125.00,125.00,125.00,120,2040,160.68,124.15,126.05
12.02.21 11:11:59,126.10,126.10,123.70,123.70,400,2040,158.93,119.15,121.05
12.02.21 11:13:59,120.00,120.00,119.15,119.15,320,2280,157.40,119.70,120.80
12.02.21 11:14:59,120.80,120.80,120.80,120.80,40,2280,157.23,121.45,123.05
12.02.21 11:16:59,122.40,125.45,122.40,125.45,160,2440,156.59,124.45,125.65
12.02.21 11:17:59,125.55,125.70,125.55,125.70,80,2440,156.30,125.80,127.55
12.02.21 11:18:59,126.85,126.85,126.85,126.85,40,2320,156.17,126.55,128.65
12.02.21 11:19:59,128.75,128.75,127.00,127.00,120,2320,155.78,126.75,128.45
12.02.21 11:21:59,130.00,130.00,130.00,130.00,80,2320,155.54,127.35,128.70
12.02.21 11:22:59,129.10,129.10,129.10,129.10,40,2320,155.42,128.30,129.75
12.02.21 11:25:59,120.85,120.85,120.85,120.85,80,2320,155.11,121.75,123.15
12.02.21 11:26:59,121.50,121.50,120.10,120.10,440,2320,153.51,120.35,122.90
12.02.21 11:27:59,123.35,123.35,123.35,123.35,40,2720,153.38,123.45,124.75
12.02.21 11:28:59,124.45,127.25,124.45,127.25,200,2720,152.79,126.85,129.75
12.02.21 11:30:59,128.50,128.50,128.50,128.50,40,2720,152.69,126.70,127.95
12.02.21 11:32:59,125.00,125.00,125.00,125.00,320,2720,151.81,125.55,126.75
12.02.21 11:33:59,127.05,127.05,127.05,127.05,40,2640,151.71,126.90,128.25
12.02.21 11:34:59,128.30,128.30,128.30,128.30,120,2640,151.44,126.15,128.05
12.02.21 11:35:59,125.00,125.00,125.00,125.00,40,2640,151.33,124.25,126.20
12.02.21 11:36:59,129.55,129.55,129.55,129.55,160,2640,150.98,126.70,128.85
12.02.21 11:38:59,128.70,128.70,128.70,128.70,40,2640,150.90,129.25,130.55
12.02.21 11:41:59,129.50,129.50,129.50,129.50,40,2560,150.82,130.00,130.85
12.02.21 11:45:59,131.00,131.00,131.00,131.00,40,2520,150.74,129.90,131.75
12.02.21 11:46:59,130.60,130.60,130.60,130.60,40,2520,150.66,130.60,132.30
12.02.21 11:47:59,130.60,130.60,130.60,130.60,40,2520,150.59,129.60,132.25
12.02.21 11:51:59,134.05,134.05,134.00,134.00,160,2480,150.34,133.60,135.40
12.02.21 11:54:59,135.20,135.20,135.20,135.20,40,2600,150.28,133.60,135.50
12.02.21 11:56:59,135.20,135.20,135.00,135.00,80,2600,150.17,134.35,136.80
12.02.21 11:58:59,138.20,138.20,138.20,138.20,40,2680,150.12,138.10,139.45
12.02.21 11:59:59,137.85,137.85,137.85,137.85,40,2680,150.08,137.95,139.65
12.02.21 12:00:59,136.00,136.20,136.00,136.20,80,2600,149.98,135.40,136.95
12.02.21 12:02:59,134.45,134.45,134.25,134.25,80,2600,149.86,135.20,136.40
12.02.21 12:04:59,136.65,136.65,136.65,136.65,80,2720,149.77,136.55,138.60
12.02.21 12:10:59,140.30,141.00,140.30,141.00,120,2720,149.67,140.85,142.00
12.02.21 12:11:59,143.80,144.05,143.15,143.15,200,2720,149.56,142.30,144.55
12.02.21 12:12:59,143.55,143.55,143.15,143.15,80,2560,149.52,141.95,143.95
12.02.21 12:15:59,140.00,140.00,140.00,140.00,80,2560,149.45,139.85,142.05
12.02.21 12:19:59,138.85,138.85,138.85,138.85,40,2560,149.42,139.65,142.00
12.02.21 12:20:59,140.00,140.00,139.20,139.20,80,2560,149.35,139.15,140.65
12.02.21 12:25:59,137.50,137.50,137.50,137.50,40,2520,149.31,137.05,138.45
12.02.21 12:29:59,135.00,135.00,135.00,135.00,80,2560,149.21,131.85,133.90
12.02.21 12:30:59,134.55,134.55,134.55,134.55,40,2600,149.16,132.75,134.15
12.02.21 12:35:59,136.30,137.00,136.30,137.00,160,2640,148.99,136.30,138.10
12.02.21 12:38:59,130.00,130.00,130.00,130.00,40,2520,148.93,129.15,130.40
12.02.21 12:39:59,130.40,130.40,130.40,130.40,40,2560,148.87,0.00,0.00
12.02.21 12:42:59,134.35,134.35,134.35,134.35,40,2560,148.82,133.60,135.10
12.02.21 12:43:59,135.15,135.15,135.15,135.15,40,2560,148.78,133.90,136.45
12.02.21 12:44:59,136.45,136.45,136.45,136.45,40,2560,148.74,134.70,136.80
12.02.21 12:46:59,132.10,132.10,132.10,132.10,40,2560,148.68,130.85,133.95
12.02.21 12:47:59,130.65,130.65,130.65,130.65,80,2560,148.56,0.00,0.00
12.02.21 12:49:59,130.65,130.65,130.65,130.65,40,2560,148.51,130.05,131.25
12.02.21 12:50:59,130.50,130.50,130.50,130.50,40,2560,148.45,0.00,0.00
12.02.21 12:53:59,129.00,129.00,125.90,125.90,80,2640,148.31,0.00,0.00
12.02.21 12:55:59,126.50,126.55,126.50,126.55,80,2680,148.18,126.00,127.45
12.02.21 12:56:59,125.75,125.75,125.50,125.50,120,2680,147.96,0.00,0.00
12.02.21 12:57:59,121.20,121.20,120.90,120.90,160,2800,147.63,120.95,122.25
12.02.21 12:58:59,122.25,122.25,122.00,122.00,80,2800,147.47,121.35,122.95
12.02.21 12:59:59,122.50,122.50,122.50,122.50,40,2800,147.40,0.00,0.00
12.02.21 13:00:59,118.80,118.80,117.50,117.50,200,3080,146.97,116.30,117.50
12.02.21 13:01:59,117.40,122.05,117.40,122.05,160,3080,146.65,0.00,0.00
12.02.21 13:08:59,123.10,123.10,122.55,122.55,120,3080,146.44,0.00,0.00
12.02.21 13:09:59,122.50,122.50,122.50,122.50,200,3120,146.09,115.20,117.90
12.02.21 13:11:59,119.30,120.50,118.90,120.50,280,3120,145.56,0.00,0.00
12.02.21 13:15:59,123.55,123.55,123.55,123.55,40,3120,145.50,0.00,0.00
12.02.21 13:18:59,124.50,124.50,124.50,124.50,40,3160,145.44,0.00,0.00
12.02.21 13:22:59,121.30,121.30,121.30,121.30,40,3160,145.37,0.00,0.00
12.02.21 13:25:59,120.00,121.95,120.00,121.95,80,3160,145.23,0.00,0.00
12.02.21 13:27:59,122.00,122.00,122.00,122.00,40,3160,145.17,0.00,0.00
12.02.21 13:31:59,122.00,122.00,122.00,122.00,200,3200,144.84,0.00,0.00
12.02.21 13:32:59,122.40,122.40,122.40,122.40,40,3200,144.78,122.45,123.95
12.02.21 13:33:59,124.00,124.00,124.00,124.00,80,3200,144.67,0.00,0.00
12.02.21 13:34:59,123.85,123.85,123.85,123.85,40,0,144.61,123.10,123.95
12.02.21 13:35:59,123.30,123.30,122.10,122.10,120,3200,144.43,121.45,123.45
12.02.21 13:36:59,121.45,121.45,121.45,121.45,40,3160,144.37,120.65,122.70
12.02.21 13:37:59,121.20,121.20,121.20,121.20,40,3160,144.31,119.80,121.65
12.02.21 13:39:59,123.45,123.50,123.45,123.50,120,3080,144.14,122.45,126.35
12.02.21 13:40:59,123.25,128.95,123.25,128.95,80,3080,144.04,124.00,129.95
12.02.21 13:41:59,130.00,130.00,130.00,130.00,40,3080,144.00,129.50,131.95
12.02.21 13:42:59,131.95,131.95,131.50,131.50,80,3040,143.94,130.30,132.75
12.02.21 13:43:59,130.30,131.85,129.10,129.10,200,3040,143.76,123.10,128.15
12.02.21 13:47:59,126.00,126.45,126.00,126.45,120,3160,143.63,126.15,127.40
12.02.21 13:48:59,127.35,127.55,127.35,127.55,80,3160,143.54,127.85,129.05
