0,1,2,3,4,5,6,7,8,9
11.02.21 10:10:59,113.10,113.10,113.10,113.10,40,0,113.10,115.00,127.50
11.02.21 11:56:59,143.80,143.80,143.80,143.80,40,40,128.45,80.00,147.30
11.02.21 13:47:59,149.35,149.35,149.35,149.35,40,80,135.41,132.30,147.35
11.02.21 14:25:59,127.40,127.40,127.40,127.40,40,80,133.41,114.25,129.45
11.02.21 15:14:59,121.50,121.50,121.50,121.50,40,120,131.03,103.55,121.75
11.02.21 15:26:59,117.00,117.00,117.00,117.00,40,0,128.69,100.35,118.00
11.02.21 15:27:59,116.65,116.65,99.55,116.65,120,160,122.75,99.30,114.95
11.02.21 15:30:00,103.35,109.95,103.35,103.45,200,200,116.73,60.10,109.95
12.02.21 09:18:59,109.95,109.95,109.95,109.95,160,160,109.95,102.20,109.95
12.02.21 09:20:59,109.95,109.95,109.95,109.95,40,320,109.95,103.40,109.95
12.02.21 09:21:59,109.00,109.00,109.00,109.00,40,320,109.79,105.40,109.95
12.02.21 09:22:59,108.95,109.00,108.95,109.00,160,320,109.46,107.60,123.80
12.02.21 09:24:59,114.95,115.00,112.90,112.90,160,520,110.75,112.95,115.00
12.02.21 09:25:59,113.75,124.95,113.75,116.50,160,520,112.34,112.45,122.00
12.02.21 09:26:59,112.70,112.70,112.70,112.70,40,640,112.36,112.65,118.25
12.02.21 09:32:59,118.45,118.45,118.45,118.45,40,640,112.66,117.35,135.30
12.02.21 09:39:59,128.10,128.10,128.10,128.10,40,680,113.40,124.15,130.85
12.02.21 09:40:59,132.20,132.80,132.20,132.75,200,680,117.05,128.15,132.10
12.02.21 09:41:59,131.25,131.25,129.05,129.05,120,680,118.44,124.15,129.60
12.02.21 09:42:59,127.85,127.85,126.40,126.40,160,840,119.47,124.00,126.80
12.02.21 09:43:59,125.95,125.95,124.60,124.60,240,840,120.37,127.70,129.50
12.02.21 09:54:59,118.85,118.85,118.85,118.85,40,1240,120.33,118.65,119.50
12.02.21 09:55:59,118.60,118.60,117.05,117.05,280,1240,120.01,114.45,115.65
12.02.21 09:56:59,115.30,115.30,114.35,114.95,200,1680,119.51,115.35,117.35
12.02.21 09:58:59,113.55,113.55,113.55,113.55,120,1680,119.21,114.95,116.45
12.02.21 10:00:59,120.95,120.95,120.95,120.95,240,1760,119.41,120.20,122.40
12.02.21 10:02:59,117.45,118.60,117.45,118.60,200,2040,119.31,116.20,118.60
12.02.21 10:03:59,116.85,116.85,116.85,116.85,80,0,119.25,115.10,117.05
12.02.21 10:06:59,114.20,114.20,114.20,114.20,480,2120,118.78,114.85,115.95
12.02.21 10:07:59,114.20,114.20,114.20,114.20,120,2120,118.61,112.85,115.20
12.02.21 10:08:59,111.65,111.65,111.65,111.65,40,2360,118.53,109.55,112.60
12.02.21 10:09:59,111.00,111.00,111.00,111.00,40,2360,118.44,110.90,112.80
12.02.21 10:10:59,109.85,109.85,109.85,109.85,40,2360,118.34,109.10,110.20
12.02.21 10:11:59,103.45,105.20,103.45,105.20,80,2440,118.02,104.30,106.10
12.02.21 10:12:59,105.20,105.20,105.20,105.20,200,2440,117.33,106.40,107.65
12.02.21 10:13:59,106.25,106.25,106.25,106.25,40,2440,117.21,106.55,108.40
12.02.21 10:16:59,109.95,109.95,109.90,109.90,80,2520,117.06,108.90,111.55
12.02.21 10:17:59,111.60,112.65,111.60,112.40,120,2560,116.91,112.00,113.60
12.02.21 10:18:59,112.65,112.65,112.65,112.65,40,0,116.87,109.10,111.20
12.02.21 10:19:59,111.20,111.20,111.20,111.20,40,2560,116.81,109.85,111.50
12.02.21 10:23:59,109.40,109.40,108.35,108.35,80,2480,116.66,108.35,110.75
12.02.21 10:24:59,108.50,108.50,108.50,108.50,80,2480,116.52,109.20,110.95
12.02.21 10:28:59,111.65,111.70,111.65,111.70,80,2520,116.42,111.40,111.85
12.02.21 10:29:59,109.40,109.40,109.40,109.40,40,2440,116.36,108.20,109.15
12.02.21 10:30:59,108.05,108.20,105.50,105.50,160,2440,116.05,106.65,108.50
12.02.21 10:32:59,106.85,106.85,106.85,106.85,40,2440,115.97,105.55,106.75
12.02.21 10:34:59,106.85,106.85,106.85,106.85,40,2520,115.89,105.60,105.90
12.02.21 10:35:59,105.05,105.05,104.20,104.20,160,2520,115.51,103.45,105.85
12.02.21 10:36:59,103.40,103.40,103.40,103.40,40,2720,115.41,103.75,104.55
12.02.21 10:37:59,99.90,99.90,99.65,99.65,480,2720,114.02,99.15,100.35
12.02.21 10:38:59,99.90,99.90,96.75,96.75,240,3040,113.31,95.90,97.25
12.02.21 10:39:59,97.40,97.40,97.40,97.40,80,3040,113.08,97.20,97.80
12.02.21 10:40:59,94.95,94.95,94.45,94.45,160,3040,112.57,92.80,94.15
12.02.21 10:41:59,94.50,94.50,94.50,94.50,40,3040,112.45,91.60,93.60
12.02.21 10:42:59,93.40,93.40,93.40,93.40,40,3080,112.31,93.05,94.50
12.02.21 10:43:59,94.50,94.50,94.50,94.50,160,3080,111.84,94.00,95.10
12.02.21 10:45:59,91.05,91.05,88.15,88.15,160,3000,111.26,86.40,88.50
12.02.21 10:49:59,88.00,88.00,88.00,88.00,40,3080,111.11,86.05,87.80
12.02.21 10:50:59,85.50,86.00,85.50,86.00,160,3120,110.48,87.30,88.75
12.02.21 10:51:59,88.50,88.50,88.50,88.50,80,3120,110.20,88.50,89.20
12.02.21 10:52:59,89.45,89.45,89.45,89.45,40,3120,110.07,88.55,90.30
12.02.21 10:55:59,87.15,87.15,86.25,86.25,400,3280,108.72,84.35,86.35
12.02.21 10:56:59,85.05,85.05,83.85,84.20,720,3840,106.44,84.15,84.60
12.02.21 10:57:59,81.85,81.85,80.55,80.55,200,3840,105.81,81.15,82.85
