0,1,2,3,4,5,6,7,8,9
12.02.21 10:06:59,27.00,27.00,27.00,27.00,40,0,27.00,16.05,31.90
12.02.21 12:41:59,22.00,22.00,22.00,22.00,40,40,24.50,0.00,0.00
12.02.21 12:52:59,23.00,23.00,15.00,15.00,280,80,20.66,0.00,0.00
12.02.21 12:53:59,15.00,15.00,15.00,15.00,40,0,20.09,0.00,0.00
12.02.21 12:56:59,15.00,15.00,15.00,15.00,80,200,19.24,0.00,0.00
12.02.21 12:57:59,14.05,14.05,14.00,14.00,320,280,17.15,14.05,15.85
12.02.21 13:00:59,14.00,14.00,14.00,14.00,160,600,16.62,13.05,14.05
12.02.21 13:10:59,12.70,12.70,12.70,12.70,40,760,16.47,0.00,0.00
12.02.21 13:15:59,12.70,13.50,12.70,13.50,160,840,16.02,0.00,0.00
12.02.21 13:17:59,13.95,13.95,13.95,13.95,80,840,15.89,0.00,0.00
12.02.21 13:26:59,14.00,14.00,14.00,14.00,40,960,15.83,0.00,0.00
12.02.21 13:30:59,14.00,14.00,14.00,14.00,40,920,15.78,12.70,15.60
12.02.21 13:31:59,12.70,12.70,12.70,12.70,40,920,15.68,0.00,0.00
12.02.21 13:38:59,12.10,12.10,12.10,12.10,40,960,15.58,12.10,14.90
12.02.21 13:44:59,13.00,13.00,13.00,13.00,120,920,15.38,12.15,14.45
12.02.21 14:05:59,15.00,15.50,15.00,15.50,240,880,15.37,10.70,16.10
12.02.21 14:06:59,10.70,14.00,10.70,14.00,80,880,15.23,12.05,14.00
12.02.21 14:09:59,12.05,12.05,12.05,12.05,40,880,15.17,11.05,12.95
12.02.21 14:34:59,13.95,13.95,13.95,13.95,40,640,15.14,12.05,14.55
12.02.21 14:38:59,13.00,13.00,13.00,13.00,40,0,15.10,12.05,14.55
12.02.21 15:09:59,13.05,13.05,13.05,13.05,40,720,15.06,13.00,14.90
12.02.21 15:13:59,12.00,12.00,12.00,12.00,80,680,14.96,9.55,14.50
12.02.21 15:26:59,10.00,10.00,10.00,10.00,40,680,14.86,10.00,14.50
15.02.21 09:36:59,9.70,9.70,9.70,9.70,40,640,9.70,6.45,9.65
15.02.21 09:48:59,5.15,5.15,5.15,5.15,40,640,7.42,5.15,9.70
15.02.21 09:49:59,5.25,6.95,5.00,6.80,1480,640,6.09,6.35,6.80
15.02.21 09:50:59,6.75,6.80,6.75,6.80,160,640,6.15,6.50,6.75
15.02.21 09:58:59,6.80,6.80,6.80,6.80,40,2040,6.16,6.30,6.90
15.02.21 09:59:59,7.00,7.00,7.00,7.00,80,2000,6.20,6.30,7.85
15.02.21 10:01:59,7.10,7.10,7.10,7.10,120,2000,6.25,7.05,7.85
15.02.21 10:05:59,7.00,7.00,7.00,7.00,80,2000,6.28,7.00,7.30
15.02.21 10:09:59,7.85,7.85,7.85,7.85,80,1920,6.33,7.05,7.40
15.02.21 10:10:59,7.05,7.05,7.05,7.05,80,1920,6.36,7.00,7.40
15.02.21 10:11:59,7.00,7.40,7.00,7.40,80,1880,6.39,6.80,7.40
15.02.21 10:14:59,6.75,6.75,6.75,6.75,40,1880,6.39,6.55,7.30
15.02.21 10:24:59,6.75,6.75,6.75,6.75,40,2120,6.40,6.75,7.30
15.02.21 10:25:59,6.75,6.75,6.75,6.75,40,2120,6.41,6.55,7.30
15.02.21 10:29:59,7.00,7.00,7.00,7.00,40,2200,6.41,6.55,7.30
15.02.21 10:31:59,7.00,7.00,7.00,7.00,80,2200,6.43,6.80,7.30
15.02.21 10:34:59,7.00,7.00,7.00,7.00,160,2320,6.47,6.80,7.30
15.02.21 10:35:59,7.30,7.30,7.30,7.30,40,2320,6.48,6.80,7.50
15.02.21 10:36:59,7.05,7.05,7.05,7.05,40,2320,6.49,6.90,7.95
15.02.21 10:43:59,6.75,6.75,6.75,6.75,40,2400,6.49,6.50,6.70
15.02.21 10:44:59,6.50,6.50,6.50,6.50,80,2400,6.49,6.35,6.80
15.02.21 10:48:59,6.90,6.90,6.90,6.90,40,2360,6.50,6.80,7.50
15.02.21 10:50:59,7.50,7.50,7.50,7.50,40,2360,6.51,6.75,7.85
15.02.21 10:53:59,6.65,6.65,6.50,6.50,280,2400,6.52,6.30,6.50
15.02.21 10:58:59,6.25,6.25,6.25,6.25,120,2240,6.51,6.25,6.45
15.02.21 10:59:59,6.30,6.30,6.05,6.05,160,2320,6.49,6.10,6.25
15.02.21 11:00:59,6.45,6.45,6.45,6.45,40,0,6.49,6.10,6.25
15.02.21 11:02:59,6.00,6.00,6.00,6.00,40,2320,6.48,5.90,6.10
15.02.21 11:08:59,6.25,6.25,6.25,6.25,40,2280,6.48,5.90,6.25
15.02.21 11:12:59,6.30,6.30,6.30,6.30,40,2240,6.48,6.05,6.40
15.02.21 11:14:59,6.05,6.05,6.05,6.05,40,2240,6.47,6.00,6.40
15.02.21 11:16:59,6.45,6.45,6.30,6.30,160,2320,6.47,6.20,6.35
