0,1,2,3,4,5,6,7,8,9
15.02.21 10:27:59,45.00,46.20,45.00,46.20,160,0,45.57,46.15,49.90
15.02.21 10:28:59,46.25,46.30,44.95,44.95,520,0,45.37,36.05,48.35
15.02.21 10:34:59,41.55,41.55,40.95,40.95,120,440,44.74,37.00,43.75
15.02.21 10:38:59,43.80,43.80,43.80,43.80,360,400,44.47,43.10,43.95
15.02.21 10:39:59,43.60,45.50,43.60,45.50,840,400,44.57,44.45,46.80
15.02.21 10:49:59,46.75,48.40,46.75,48.40,160,560,44.79,48.35,49.10
15.02.21 10:50:59,48.10,50.00,48.10,49.70,320,560,45.35,44.15,50.50
15.02.21 10:52:59,50.50,50.50,50.50,50.50,40,840,45.43,46.20,50.45
15.02.21 10:53:59,46.55,46.55,46.20,46.20,200,840,45.51,46.05,50.45
15.02.21 10:54:59,46.05,46.05,46.05,46.05,40,760,45.52,43.05,50.45
15.02.21 11:00:59,49.55,49.55,49.35,49.35,280,800,45.89,47.60,49.60
15.02.21 11:01:59,47.45,47.45,47.45,47.45,120,800,45.95,48.60,49.55
15.02.21 11:02:59,49.05,49.05,49.05,49.05,40,800,45.99,48.60,50.00
15.02.21 11:05:59,46.85,46.85,46.80,46.80,80,1000,46.01,46.05,47.05
15.02.21 11:06:59,47.05,47.05,47.05,47.05,40,1000,46.02,45.85,47.05
15.02.21 11:07:59,47.05,47.05,47.05,47.05,40,1000,46.03,46.15,47.50
15.02.21 11:08:59,47.50,47.50,47.50,47.50,40,1000,46.05,46.55,48.10
15.02.21 11:09:59,49.40,49.40,49.40,49.40,80,920,46.11,48.15,49.95
15.02.21 11:10:59,49.40,49.95,49.40,49.95,80,920,46.19,47.40,49.10
15.02.21 11:11:59,49.00,49.00,49.00,49.00,120,920,46.28,49.05,50.00
15.02.21 11:12:59,49.05,50.00,49.05,50.00,120,1080,46.39,50.10,56.15
15.02.21 11:13:59,49.95,49.95,49.95,49.95,80,1080,46.46,49.20,51.35
15.02.21 11:14:59,50.70,55.50,50.70,50.95,240,1080,46.77,51.90,53.60
15.02.21 11:15:59,53.05,53.05,51.45,51.45,120,1080,46.93,50.85,52.25
15.02.21 11:18:59,50.30,50.55,50.20,50.55,360,1080,47.23,48.45,50.95
15.02.21 11:20:59,50.95,50.95,50.95,50.95,40,1080,47.26,49.05,51.50
15.02.21 11:21:59,49.45,49.45,49.45,49.45,40,1080,47.28,49.75,51.10
15.02.21 11:22:59,49.25,49.25,49.20,49.20,80,1080,47.31,47.45,49.40
15.02.21 11:24:59,48.80,48.90,48.70,48.90,280,1040,47.39,44.10,49.90
15.02.21 11:25:59,49.70,49.70,49.10,49.10,320,1040,47.51,47.15,49.70
15.02.21 11:27:59,50.10,51.50,50.10,51.50,240,1240,47.65,49.05,51.45
15.02.21 11:29:59,51.50,51.50,51.50,51.50,40,1240,47.67,50.15,51.55
15.02.21 11:30:59,49.65,52.90,49.65,52.90,440,1240,47.89,50.25,53.95
15.02.21 11:31:59,53.85,53.85,53.85,53.85,120,1240,48.00,51.80,54.40
15.02.21 11:32:59,53.00,53.00,53.00,53.00,40,1240,48.03,53.05,54.40
15.02.21 11:33:59,54.50,55.40,54.50,55.40,240,1560,48.29,54.55,56.10
15.02.21 11:34:59,55.05,55.05,54.70,54.90,280,1560,48.56,53.95,55.30
15.02.21 11:35:59,54.90,54.90,53.40,53.40,120,1400,48.65,53.20,54.85
15.02.21 11:36:59,52.00,52.00,52.00,52.00,120,0,48.72,52.25,54.30
15.02.21 11:38:59,51.30,51.30,51.30,51.30,40,1560,48.74,49.90,51.85
15.02.21 11:39:59,51.75,52.05,51.75,51.90,160,1560,48.81,51.35,52.45
15.02.21 11:40:59,52.80,53.90,52.80,53.90,200,1560,48.92,50.85,54.85
15.02.21 11:41:59,53.80,53.85,53.80,53.85,120,1560,49.00,50.35,53.50
15.02.21 11:44:59,53.25,53.25,53.25,53.25,40,1640,49.03,52.85,53.25
15.02.21 11:45:59,52.85,52.85,52.00,52.00,160,1640,49.10,48.40,50.55
15.02.21 11:46:59,49.70,49.70,49.70,49.70,200,1640,49.09,50.50,52.50
15.02.21 11:47:59,52.00,52.20,52.00,52.20,120,1640,49.13,51.05,51.95
15.02.21 11:48:59,52.15,52.15,51.15,51.15,80,1520,49.16,49.20,50.90
15.02.21 11:51:59,47.55,47.55,47.55,47.55,280,1520,49.07,48.65,49.35
15.02.21 11:52:59,49.30,49.30,49.30,49.30,120,1520,49.07,50.40,51.50
15.02.21 11:56:59,49.60,50.80,49.60,50.80,80,1400,49.08,50.40,51.75
15.02.21 11:59:59,51.30,51.30,51.30,51.30,40,1400,49.09,50.30,52.50
15.02.21 12:01:59,50.10,50.10,50.10,50.10,40,1360,49.09,47.40,52.50
15.02.21 12:04:59,48.00,48.00,46.60,46.60,600,1360,48.97,44.25,46.65
15.02.21 12:05:59,46.80,46.80,46.80,46.80,40,1360,48.96,46.15,47.00
15.02.21 12:09:59,45.00,45.00,45.00,45.00,40,1440,48.94,45.45,46.75
15.02.21 12:10:59,45.75,45.75,45.75,45.75,40,1440,48.93,44.60,46.20
15.02.21 12:12:59,46.10,46.10,46.10,46.10,40,1440,48.92,44.70,46.90
15.02.21 12:13:59,46.75,46.75,46.40,46.40,120,1440,48.89,47.25,48.20
15.02.21 12:15:59,48.00,48.00,48.00,48.00,80,1520,48.88,47.45,49.35
15.02.21 12:16:59,47.45,47.45,47.45,47.45,40,1520,48.87,47.70,48.30
15.02.21 12:18:59,48.25,48.25,48.25,48.25,40,1560,48.87,48.20,48.90
15.02.21 12:19:59,46.90,46.90,46.90,46.90,40,1560,48.86,46.80,48.45
15.02.21 12:23:59,48.60,48.65,48.60,48.65,280,1600,48.86,46.75,48.15
15.02.21 12:24:59,48.15,48.15,48.15,48.15,40,1600,48.86,47.95,49.25
15.02.21 12:26:59,49.70,49.70,49.70,49.70,40,1480,48.86,50.10,51.10
15.02.21 12:27:59,51.10,51.75,51.10,51.75,120,1480,48.89,51.45,52.10
15.02.21 12:28:59,52.90,52.90,52.90,52.90,80,1480,48.92,52.50,53.25
15.02.21 12:29:59,53.30,53.30,53.30,53.30,40,1480,48.93,53.35,54.25
15.02.21 12:30:59,52.60,52.65,52.60,52.65,320,1440,49.05,52.00,53.10
15.02.21 12:31:59,53.15,53.70,52.00,52.00,160,1440,49.10,51.55,52.30
15.02.21 12:32:59,52.20,53.10,52.20,53.10,80,1440,49.13,53.75,54.75
15.02.21 12:33:59,55.40,55.40,55.40,55.40,120,1560,49.19,54.10,55.30
15.02.21 12:34:59,55.30,55.30,55.30,55.30,40,1560,49.22,55.75,57.25
15.02.21 12:35:59,58.10,58.10,58.10,58.10,120,1560,49.31,56.40,58.15
15.02.21 12:36:59,58.10,58.10,57.65,57.65,160,1560,49.43,55.75,56.75
15.02.21 12:37:59,56.00,56.00,56.00,56.00,80,1560,49.47,56.15,57.50
15.02.21 12:38:59,57.80,57.80,57.80,57.80,40,1560,49.50,57.10,59.30
15.02.21 12:39:59,58.50,59.45,58.50,59.45,200,1640,49.66,59.25,60.35
15.02.21 12:40:59,59.80,61.80,59.15,61.80,280,1640,49.90,59.95,61.95
15.02.21 12:41:59,63.85,66.60,63.85,65.95,800,1640,50.82,65.20,67.30
15.02.21 12:42:59,63.75,65.00,63.75,65.00,360,1760,51.20,63.80,65.25
15.02.21 12:43:59,65.75,67.60,65.75,66.30,200,1760,51.43,64.00,65.10
15.02.21 12:44:59,63.90,63.90,62.70,62.70,120,1760,51.54,60.95,62.10
15.02.21 12:45:59,62.40,62.50,62.40,62.50,80,1960,51.60,62.55,63.70
15.02.21 12:47:59,60.25,60.25,60.20,60.20,120,1960,51.68,59.35,60.55
15.02.21 12:48:59,60.35,61.05,60.35,60.60,120,1920,51.75,59.85,61.25
15.02.21 12:50:59,61.45,61.45,60.10,60.10,320,1920,51.96,60.15,60.95
15.02.21 12:52:59,63.80,63.80,63.80,63.80,80,1720,52.02,62.70,63.90
15.02.21 12:53:59,64.00,64.00,64.00,64.00,40,1720,52.06,62.90,64.10
15.02.21 12:54:59,64.00,64.55,64.00,64.55,80,1720,52.13,63.65,65.00
15.02.21 12:56:59,64.55,64.55,64.55,64.55,80,1720,52.20,63.60,65.00
15.02.21 12:58:59,65.00,65.00,65.00,65.00,120,1720,52.30,65.55,66.40
15.02.21 13:00:59,66.35,67.40,66.35,67.40,200,1840,52.50,66.25,67.40
15.02.21 13:01:59,68.90,73.55,68.90,73.55,1120,1840,53.73,73.25,74.70
15.02.21 13:02:59,73.75,74.30,73.05,73.05,160,1840,53.93,73.00,74.55
15.02.21 13:04:59,73.80,75.80,73.80,74.45,240,2120,54.23,72.10,73.90
15.02.21 13:05:59,72.10,72.10,72.10,72.10,40,2120,54.27,71.50,73.10
15.02.21 13:06:59,72.10,72.10,72.10,72.10,120,2080,54.40,70.60,72.00
15.02.21 13:07:59,71.20,71.20,70.30,70.30,120,2080,54.52,70.25,71.90
15.02.21 13:08:59,72.00,72.50,72.00,72.50,120,2080,54.65,72.00,73.20
15.02.21 13:09:59,71.50,71.95,70.45,71.95,240,1960,54.89,71.95,73.10
