0,1,2,3,4,5,6,7,8,9
11.02.21 10:36:59,128.90,128.90,128.90,128.90,40,0,128.90,113.00,126.05
11.02.21 14:08:59,120.00,120.00,120.00,120.00,40,40,124.45,81.60,94.55
11.02.21 15:05:59,156.45,156.45,102.90,156.45,320,80,138.66,90.15,103.05
11.02.21 15:08:59,154.00,154.00,103.70,103.70,440,80,140.83,95.00,103.65
11.02.21 15:10:59,105.00,105.00,105.00,105.00,40,800,139.20,95.00,105.90
11.02.21 15:14:59,112.50,112.50,112.50,112.50,120,800,135.98,100.05,113.05
11.02.21 15:17:59,113.65,113.65,113.65,113.65,40,840,135.12,100.05,114.00
11.02.21 15:21:59,109.00,109.00,109.00,109.00,80,880,133.25,100.00,113.00
11.02.21 15:22:59,113.00,113.00,113.00,113.00,80,880,131.90,100.00,113.50
11.02.21 15:24:59,114.95,114.95,114.95,114.95,40,880,131.36,105.00,115.55
11.02.21 15:26:59,112.00,112.00,112.00,112.00,40,1000,130.75,105.00,116.20
11.02.21 15:27:59,117.10,117.10,117.10,117.10,40,1000,130.34,105.00,115.00
11.02.21 15:30:00,112.90,112.90,100.00,100.00,200,1000,127.08,75.00,115.00
12.02.21 09:17:59,135.00,135.00,135.00,135.00,80,1160,135.00,60.85,164.40
12.02.21 09:18:59,99.95,99.95,99.95,99.95,40,1160,123.31,101.45,121.70
12.02.21 09:19:59,74.00,122.75,74.00,122.75,240,1160,107.43,106.45,122.55
12.02.21 09:20:59,123.05,123.05,80.00,80.00,80,1360,106.35,80.00,108.00
12.02.21 09:21:59,101.80,103.45,101.80,103.45,120,1360,105.58,102.45,118.20
12.02.21 09:22:59,103.45,103.45,103.45,103.45,40,1360,105.44,82.25,119.45
12.02.21 09:24:59,97.00,97.00,97.00,97.00,40,1400,104.91,80.10,106.00
12.02.21 09:26:59,106.00,106.00,106.00,106.00,40,1400,104.97,97.10,105.00
12.02.21 09:27:59,97.00,97.00,97.00,97.00,40,1480,104.53,90.00,104.05
12.02.21 09:28:59,97.00,97.00,97.00,97.00,40,1480,104.13,90.00,99.00
12.02.21 09:30:59,99.00,99.00,91.00,91.00,80,1480,103.26,88.65,94.65
12.02.21 09:31:59,91.25,91.25,91.25,91.25,120,1480,101.91,91.20,94.40
12.02.21 09:32:59,93.30,93.30,91.85,91.85,80,1600,101.19,88.55,94.95
12.02.21 09:33:59,91.95,91.95,91.95,91.95,40,1600,100.85,87.40,92.00
12.02.21 09:34:59,90.00,90.70,86.05,90.70,280,1600,98.44,88.15,92.10
12.02.21 09:35:59,91.35,92.45,91.35,92.45,120,1600,97.92,90.05,93.80
12.02.21 09:36:59,90.05,90.05,90.05,90.05,40,1800,97.71,90.05,91.90
12.02.21 09:38:59,90.00,90.00,84.05,85.10,640,1920,94.39,85.20,86.85
12.02.21 09:39:59,84.00,84.00,83.75,83.75,120,1920,93.84,82.05,84.10
12.02.21 09:40:59,82.15,82.15,82.15,82.15,40,1920,93.64,82.50,84.95
12.02.21 09:42:59,84.75,84.75,84.75,84.75,40,2000,93.49,85.85,86.90
12.02.21 09:43:59,86.90,87.85,84.40,84.40,240,2000,92.83,84.75,85.80
12.02.21 09:45:59,88.45,88.45,88.45,88.45,40,2080,92.77,87.25,88.75
12.02.21 09:46:59,88.00,88.00,88.00,88.00,40,2080,92.70,87.05,88.40
12.02.21 09:47:59,89.35,91.20,89.00,91.20,240,2160,92.40,89.45,92.05
12.02.21 09:48:59,91.45,91.65,91.10,91.10,240,2160,92.31,94.20,95.45
12.02.21 09:49:59,95.45,95.90,94.00,94.00,360,2160,92.55,92.75,94.50
12.02.21 09:50:59,95.00,95.85,95.00,95.85,240,2440,92.71,93.30,95.10
12.02.21 09:51:59,89.65,89.65,89.65,89.65,80,2440,92.65,89.40,91.80
12.02.21 09:53:59,91.30,91.40,91.30,91.40,120,2360,92.61,92.35,93.55
12.02.21 09:54:59,92.80,92.80,92.80,92.80,80,2360,92.62,91.75,92.95
12.02.21 09:56:59,93.95,93.95,93.95,93.95,80,2360,92.63,90.80,91.55
12.02.21 09:57:59,92.05,92.15,92.05,92.15,320,2480,92.61,88.65,90.10
12.02.21 09:58:59,90.40,93.05,90.40,93.05,120,2480,92.58,90.60,92.50
12.02.21 09:59:59,91.00,91.00,90.60,90.60,120,2640,92.53,89.05,91.00
12.02.21 10:00:59,88.25,88.25,85.05,87.15,280,2640,92.18,85.00,86.45
12.02.21 10:01:59,87.80,90.40,87.80,89.70,200,2640,92.10,88.05,91.30
12.02.21 10:02:59,86.75,86.75,86.75,86.75,40,2600,92.05,86.90,87.95
12.02.21 10:03:59,88.00,88.00,87.50,87.50,240,2600,91.87,88.40,89.75
12.02.21 10:06:59,88.55,88.55,88.55,88.55,40,2680,91.85,88.50,89.00
12.02.21 10:07:59,90.00,90.00,90.00,90.00,40,2680,91.83,89.50,90.20
12.02.21 10:08:59,90.20,91.55,90.20,91.55,80,2720,91.82,89.30,92.10
12.02.21 10:09:59,91.85,91.85,91.85,91.85,40,2720,91.82,91.45,92.45
12.02.21 10:10:59,93.95,93.95,93.45,93.45,160,2720,91.87,92.20,93.45
12.02.21 10:11:59,96.50,98.35,95.20,95.20,920,2840,92.49,94.55,95.30
