0,1,2,3,4,5,6,7,8,9
12.02.21 14:01:59,427.35,427.65,427.35,427.65,80,0,427.50,404.60,420.20
12.02.21 14:30:59,395.65,395.65,390.75,390.75,80,80,410.35,387.45,400.90
12.02.21 15:21:59,354.35,354.35,354.35,354.35,40,0,399.15,336.85,361.20
15.02.21 09:20:59,191.55,191.60,180.80,180.80,200,40,189.39,180.50,199.25
15.02.21 09:21:59,180.60,180.60,180.60,180.60,40,40,187.92,175.95,186.25
15.02.21 09:22:59,175.90,175.90,175.90,175.90,80,0,184.92,170.80,182.15
15.02.21 09:23:59,183.45,183.45,183.45,183.45,80,320,184.63,172.25,186.60
15.02.21 09:24:59,186.35,186.35,186.35,186.35,120,320,184.97,170.90,185.30
15.02.21 09:25:59,170.85,170.85,167.80,167.80,400,320,178.19,167.85,175.50
15.02.21 09:26:59,170.90,170.90,170.75,170.75,200,240,176.75,169.85,174.45
15.02.21 09:27:59,172.20,173.10,169.15,170.95,360,240,175.47,169.65,172.05
15.02.21 09:28:59,173.55,173.55,169.00,169.00,520,240,174.39,155.75,163.95
15.02.21 09:29:59,162.90,162.90,158.85,158.85,160,760,173.41,152.65,155.85
15.02.21 09:30:59,152.85,161.00,143.65,154.05,1280,760,166.08,151.25,154.95
15.02.21 09:31:59,156.15,159.80,151.10,159.80,480,760,164.98,152.55,160.50
15.02.21 09:32:59,159.95,168.70,159.95,165.90,1440,1400,164.64,165.55,167.95
15.02.21 09:33:59,165.05,172.90,164.45,172.90,1240,1400,165.19,166.45,188.00
15.02.21 09:34:59,174.55,174.90,174.05,174.05,640,1400,166.06,171.75,177.05
15.02.21 09:35:59,174.35,177.15,173.90,175.15,600,1800,166.77,165.55,173.60
15.02.21 09:37:59,169.50,171.60,167.90,167.90,280,1800,166.89,165.15,171.50
15.02.21 09:38:59,165.15,170.75,165.15,170.75,240,2200,166.95,164.10,174.30
15.02.21 09:39:59,169.70,169.85,167.45,169.85,360,2200,167.05,166.35,169.85
15.02.21 09:40:59,172.70,172.70,171.80,171.80,920,2200,167.44,161.25,167.45
15.02.21 09:41:59,167.15,168.55,162.80,163.25,480,2120,167.34,165.35,167.90
15.02.21 09:42:59,165.45,168.25,163.75,163.75,1240,2120,167.23,163.35,165.20
15.02.21 09:43:59,167.45,177.85,167.45,177.85,1160,2120,167.76,173.95,176.70
15.02.21 09:44:59,178.00,179.35,176.00,177.50,1440,2240,168.82,176.60,180.55
15.02.21 09:45:59,174.90,180.50,172.40,179.40,1640,2240,169.58,178.55,181.55
15.02.21 09:46:59,179.15,185.50,177.75,182.00,1200,2240,170.42,181.40,184.40
15.02.21 09:47:59,183.95,190.55,183.95,187.25,320,2600,170.74,186.55,188.70
15.02.21 09:49:59,185.30,185.30,182.20,184.85,400,2600,171.05,183.80,185.95
15.02.21 09:50:59,184.85,184.85,179.05,179.05,320,3160,171.24,179.00,180.40
15.02.21 09:51:59,178.95,180.15,177.70,177.70,440,3160,171.42,175.20,177.70
15.02.21 09:52:59,176.30,176.30,175.25,175.25,120,3160,171.45,175.70,178.90
15.02.21 09:53:59,174.20,178.25,173.65,175.45,1720,3920,171.72,174.80,176.85
15.02.21 09:54:59,176.80,176.80,175.80,175.80,120,3920,171.75,177.05,179.50
15.02.21 09:55:59,180.25,181.95,176.65,181.95,200,3920,171.82,180.85,183.35
15.02.21 09:56:59,181.35,182.40,178.55,178.55,200,4040,171.91,176.80,178.40
15.02.21 09:57:59,177.15,177.80,177.15,177.80,120,4040,171.94,176.10,179.25
15.02.21 09:58:59,178.35,178.35,178.35,178.35,40,4040,171.95,177.50,179.60
15.02.21 09:59:59,180.75,181.45,179.55,181.45,280,4040,172.06,180.00,181.85
