0,1,2,3,4,5,6,7,8,9
12.02.21 10:36:59,420.90,421.30,420.90,421.30,120,0,421.10,410.45,421.45
12.02.21 10:37:59,420.40,430.10,420.40,430.10,240,0,423.60,419.40,430.25
12.02.21 10:38:59,431.45,444.60,431.45,444.60,80,400,426.22,429.05,457.20
12.02.21 10:39:59,439.75,440.25,436.75,440.25,120,400,428.94,426.05,438.60
12.02.21 10:41:59,446.55,446.55,446.55,446.55,40,400,430.12,442.85,455.80
12.02.21 10:42:59,446.80,446.80,446.80,446.80,40,600,431.16,437.75,446.95
12.02.21 10:43:59,443.40,443.40,443.40,443.40,80,600,432.51,434.15,448.45
12.02.21 11:10:59,512.15,512.15,512.15,512.15,40,720,436.70,497.60,513.80
12.02.21 11:13:59,524.80,524.80,524.80,524.80,40,760,441.10,514.30,529.90
12.02.21 11:17:59,514.50,514.50,514.50,514.50,40,0,444.60,498.15,513.60
12.02.21 11:27:59,530.95,530.95,530.95,530.95,40,840,448.52,513.80,533.55
12.02.21 12:09:59,492.85,494.90,492.85,494.90,80,880,452.30,491.60,500.15
12.02.21 12:13:59,472.45,472.45,472.45,472.45,40,800,453.11,471.75,483.55
12.02.21 12:25:59,491.65,491.65,491.65,491.65,40,760,454.59,491.00,504.85
12.02.21 13:33:59,517.10,517.10,517.10,517.10,120,720,460.93,0.00,0.00
12.02.21 13:39:59,512.95,512.95,512.95,512.95,40,840,462.67,497.65,513.85
12.02.21 13:48:59,497.75,497.75,497.75,497.75,40,880,463.80,493.55,506.70
12.02.21 13:51:59,474.80,476.25,474.80,476.25,120,840,464.87,474.65,484.45
12.02.21 13:57:59,477.75,477.75,477.75,477.75,160,800,466.23,477.50,492.45
12.02.21 13:58:59,489.50,489.50,489.50,489.50,40,800,466.83,480.10,494.25
12.02.21 14:00:59,440.20,440.20,440.20,440.20,160,760,464.15,439.65,454.95
12.02.21 14:01:59,445.05,445.05,445.05,445.05,40,760,463.72,446.85,463.80
12.02.21 14:06:59,444.45,444.45,444.45,444.45,80,680,462.87,437.55,453.90
12.02.21 14:10:59,479.35,479.35,479.35,479.35,80,640,463.52,463.40,478.40
12.02.21 14:11:59,477.70,477.70,477.70,477.70,160,640,464.59,464.70,481.10
12.02.21 14:16:59,466.30,466.30,466.30,466.30,40,560,464.63,454.30,469.90
12.02.21 14:17:59,465.55,465.55,465.55,465.55,40,560,464.64,451.95,465.35
12.02.21 14:30:59,482.80,482.80,471.10,471.10,80,640,465.08,458.95,475.00
12.02.21 15:20:59,504.35,504.35,504.35,504.35,80,720,466.45,498.00,523.20
12.02.21 15:21:59,501.45,501.45,501.45,501.45,120,720,468.21,498.70,512.20
12.02.21 15:23:59,498.90,498.90,498.90,498.90,40,920,468.70,482.95,495.90
12.02.21 15:25:59,492.30,492.30,490.00,490.00,80,880,469.41,477.55,493.40
12.02.21 15:28:59,500.40,500.40,500.40,500.40,40,960,469.88,481.60,501.25
15.02.21 10:44:59,758.35,758.35,758.35,758.35,40,960,758.35,740.85,758.40
15.02.21 10:49:59,759.00,759.00,759.00,759.00,40,1000,758.67,757.90,774.80
15.02.21 14:21:59,827.15,827.70,827.15,827.15,160,960,804.55,857.40,883.30
16.02.21 11:20:59,900.60,900.60,900.60,900.60,40,800,900.60,908.45,936.50
18.02.21 09:31:59,562.75,563.65,557.65,557.65,280,760,560.84,557.45,573.45
18.02.21 11:35:59,505.25,505.25,505.25,505.25,40,720,553.89,501.90,516.55
18.02.21 11:57:59,485.20,485.20,485.20,485.20,40,680,546.26,450.40,491.10
18.02.21 11:59:59,477.40,477.40,477.40,477.40,40,680,539.37,480.20,495.70
18.02.21 12:15:59,433.80,433.80,429.30,429.30,200,680,503.24,428.50,443.30
18.02.21 12:25:59,402.40,402.40,402.40,402.40,40,640,496.93,403.95,417.70
18.02.21 13:50:59,336.00,336.00,336.00,336.00,40,0,487.47,334.85,347.90
