0,1,2,3,4,5,6,7,8,9
11.02.21 12:00:59,40.00,40.00,40.00,40.00,240,0,40.00,1.00,40.00
11.02.21 12:03:59,39.90,39.90,39.90,39.90,240,240,39.95,1.05,39.90
11.02.21 15:28:59,24.00,24.00,24.00,24.00,40,160,38.72,6.20,24.90
15.02.21 14:43:59,20.00,23.00,20.00,23.00,200,200,20.60,20.00,37.15
15.02.21 14:44:59,23.00,23.00,23.00,23.00,40,200,21.00,20.00,35.95
15.02.21 14:47:59,23.00,23.00,23.00,23.00,40,200,21.28,7.60,34.95
15.02.21 14:49:59,10.05,10.05,10.05,10.05,40,0,19.88,11.05,29.95
15.02.21 15:09:59,25.00,25.00,25.00,25.00,160,160,21.58,16.05,25.00
15.02.21 15:12:59,25.00,25.00,25.00,25.00,120,160,22.26,25.05,43.75
15.02.21 15:13:59,43.65,43.65,43.65,43.65,40,120,23.60,25.05,39.95
15.02.21 15:21:59,38.25,38.25,38.25,38.25,40,200,24.46,25.05,44.50
15.02.21 15:22:59,38.00,44.45,38.00,44.45,200,200,27.83,38.05,44.50
15.02.21 15:23:59,44.45,44.45,44.45,44.45,80,200,29.21,38.05,44.45
15.02.21 15:24:59,44.45,44.45,44.45,44.45,200,200,31.84,38.05,44.45
15.02.21 15:25:59,38.05,38.05,38.05,38.05,80,360,32.24,38.05,44.45
15.02.21 15:26:59,44.35,44.35,44.35,44.35,40,360,32.62,38.05,43.95
15.02.21 15:28:59,42.00,42.00,42.00,42.00,200,640,33.87,38.05,41.95
15.02.21 15:30:00,41.95,41.95,41.95,41.95,40,640,34.08,41.95,44.50
16.02.21 09:15:59,45.00,45.00,45.00,45.00,40,720,45.00,41.95,42.00
16.02.21 09:16:59,42.00,48.00,42.00,48.00,120,720,45.00,42.00,48.00
16.02.21 09:17:59,42.00,50.00,42.00,49.90,120,840,45.98,42.00,49.90
16.02.21 09:18:59,49.90,49.90,45.00,45.00,80,840,46.31,45.00,49.90
16.02.21 09:19:59,45.00,49.65,42.00,49.65,480,840,44.53,42.05,49.75
16.02.21 09:21:59,49.35,49.35,45.00,45.00,240,1160,45.04,43.40,48.20
16.02.21 09:22:59,44.55,44.55,42.05,42.05,160,1160,44.81,42.20,44.90
16.02.21 09:23:59,44.90,44.90,41.00,41.00,120,1440,44.70,40.20,44.75
16.02.21 09:24:59,44.25,45.00,44.25,45.00,160,1440,44.71,44.00,47.00
16.02.21 09:25:59,47.40,48.95,47.40,48.20,320,1440,45.30,47.45,49.90
16.02.21 09:26:59,48.00,49.00,45.50,48.50,880,1600,46.18,47.00,48.50
16.02.21 09:27:59,47.15,48.50,45.05,48.50,520,1600,46.23,47.10,48.50
16.02.21 09:28:59,48.50,49.00,47.80,48.80,360,1600,46.47,47.05,48.95
16.02.21 09:29:59,47.95,49.00,45.30,45.30,840,1480,46.51,44.90,46.90
16.02.21 09:30:59,47.95,48.60,43.85,43.85,440,1480,46.51,43.90,45.15
16.02.21 09:31:59,43.00,46.40,43.00,46.20,360,1480,46.36,46.35,47.35
16.02.21 09:32:59,46.70,48.00,45.25,45.25,320,1880,46.38,45.45,46.95
16.02.21 09:33:59,46.50,46.75,46.50,46.70,120,1880,46.39,45.95,47.15
16.02.21 09:34:59,44.95,44.95,44.70,44.70,160,1880,46.34,44.75,46.05
16.02.21 09:35:59,45.90,45.90,45.90,45.90,40,0,46.34,43.05,44.35
16.02.21 09:36:59,44.80,44.80,43.90,43.90,680,2360,46.12,42.25,43.40
16.02.21 09:38:59,41.45,41.75,41.45,41.75,160,2160,46.02,41.75,43.00
16.02.21 09:39:59,41.05,41.15,39.90,40.00,360,2160,45.73,38.80,40.00
16.02.21 09:40:59,39.95,41.55,39.40,41.55,520,2160,45.34,40.70,41.95
16.02.21 09:41:59,41.70,41.75,40.90,40.90,440,2760,45.14,40.20,41.25
16.02.21 09:42:59,40.00,40.00,40.00,40.00,520,2760,44.83,39.30,40.00
16.02.21 09:43:59,40.85,42.35,40.85,42.15,520,2760,44.63,41.35,42.40
16.02.21 09:44:59,43.00,43.60,41.90,42.65,200,3560,44.59,42.00,42.95
16.02.21 09:45:59,39.90,40.75,39.65,39.65,320,3560,44.44,39.90,40.95
16.02.21 09:46:59,41.00,42.80,41.00,42.30,640,3560,44.28,41.00,42.70
16.02.21 09:47:59,43.25,43.25,43.25,43.25,40,3560,44.28,42.00,42.80
16.02.21 09:48:59,42.00,42.15,42.00,42.00,320,3560,44.23,40.85,41.75
16.02.21 09:49:59,40.50,41.00,37.50,37.50,960,3560,43.83,37.80,38.45
16.02.21 09:50:59,37.90,38.00,37.90,38.00,160,3560,43.75,35.80,37.05
16.02.21 09:51:59,35.70,35.70,31.25,34.20,760,3760,43.17,33.50,34.35
16.02.21 09:52:59,34.20,34.20,29.20,29.30,480,3760,42.72,26.80,30.30
16.02.21 09:53:59,29.30,29.30,27.20,29.10,520,3920,42.17,29.90,30.75
16.02.21 09:54:59,29.10,29.10,26.05,26.05,280,3920,41.87,23.45,25.35
16.02.21 09:55:59,24.85,30.85,24.00,29.15,480,3920,41.36,28.15,29.30
16.02.21 09:56:59,30.30,30.30,30.15,30.15,80,4360,41.30,27.95,28.90
16.02.21 09:57:59,30.20,30.45,30.20,30.45,200,4360,41.15,30.35,31.30
16.02.21 09:58:59,30.50,30.50,28.65,28.65,240,4360,40.96,28.60,29.35
16.02.21 09:59:59,28.55,28.70,28.00,28.50,160,4560,40.83,25.85,26.50
16.02.21 10:00:59,25.65,25.65,22.20,24.60,1360,4560,39.36,23.95,25.40
16.02.21 10:01:59,26.55,26.70,23.95,23.95,600,4560,38.86,23.40,24.00
16.02.21 10:02:59,23.55,24.15,23.25,24.15,320,4960,38.58,23.85,24.60
16.02.21 10:03:59,24.15,24.15,23.20,23.20,200,4960,38.41,24.95,25.90
16.02.21 10:04:59,25.95,25.95,25.95,25.95,40,4960,38.38,26.75,27.40
16.02.21 10:05:59,26.55,32.75,26.55,31.70,440,5200,38.17,31.05,31.85
16.02.21 10:06:59,31.00,31.00,29.05,29.05,120,5200,38.12,26.45,27.15
16.02.21 10:07:59,26.40,26.80,26.40,26.80,240,5200,37.97,26.45,27.30
16.02.21 10:10:59,30.20,30.20,30.20,30.20,80,5200,37.94,28.90,29.70
16.02.21 10:11:59,28.35,28.35,28.35,28.35,40,5400,37.92,26.60,27.20
16.02.21 10:12:59,26.90,26.90,26.90,26.90,80,5400,37.87,25.35,26.20
16.02.21 10:13:59,25.35,26.45,24.65,26.45,520,5400,37.52,26.60,27.45
16.02.21 10:15:59,28.00,28.00,27.50,27.50,80,5800,37.48,27.00,27.65
16.02.21 10:16:59,28.85,28.85,27.85,27.85,160,5800,37.40,26.75,27.15
