0,1,2,3,4,5,6,7,8,9
12.02.21 09:25:59,323.60,323.60,323.60,323.60,40,0,323.60,323.05,362.05
12.02.21 11:16:59,439.40,439.40,439.40,439.40,80,40,400.78,422.15,433.70
12.02.21 11:17:59,435.00,435.00,435.00,435.00,40,0,409.33,420.25,434.20
12.02.21 11:27:59,449.80,449.80,449.80,449.80,40,80,417.43,434.60,452.25
12.02.21 12:11:59,400.00,400.30,400.00,400.30,80,120,412.49,399.35,411.45
12.02.21 12:15:59,401.95,401.95,401.95,401.95,40,80,411.17,407.35,419.10
12.02.21 12:25:59,414.15,414.15,414.15,414.15,40,40,411.50,413.95,427.25
12.02.21 13:39:59,435.95,435.95,432.80,432.80,120,120,417.17,421.55,435.00
12.02.21 13:40:59,432.55,433.30,432.55,433.30,120,120,420.12,407.00,426.50
12.02.21 13:48:59,418.35,418.35,418.35,418.35,40,240,420.01,414.30,426.55
12.02.21 13:51:59,397.20,398.70,397.20,398.70,120,240,416.44,380.00,408.30
12.02.21 13:55:59,398.70,398.70,398.70,398.70,40,240,415.55,401.30,417.45
12.02.21 13:58:59,411.90,411.90,411.90,411.90,40,200,415.38,402.45,414.50
12.02.21 14:00:59,369.55,369.55,362.00,362.00,200,240,405.50,364.90,372.30
12.02.21 14:06:59,369.60,369.60,369.60,369.60,40,320,404.17,363.90,387.15
12.02.21 14:09:59,389.95,389.95,389.95,389.95,40,320,403.66,377.45,389.60
12.02.21 14:10:59,400.75,400.75,400.75,400.75,40,320,403.56,387.50,400.15
12.02.21 14:11:59,399.20,401.15,399.20,400.15,120,320,403.24,389.30,402.60
12.02.21 14:12:59,395.00,395.00,395.00,395.00,40,360,402.99,378.95,392.55
12.02.21 14:17:59,387.90,387.90,387.90,387.90,80,360,402.12,375.60,387.80
12.02.21 14:30:59,395.30,395.30,393.35,393.35,240,440,401.18,382.80,397.55
12.02.21 14:55:59,405.50,405.50,405.50,405.50,80,600,401.38,391.60,403.60
12.02.21 15:21:59,421.30,421.30,421.10,421.10,120,680,402.68,418.65,440.10
12.02.21 15:23:59,418.85,418.85,418.85,418.85,40,720,403.02,400.25,414.80
12.02.21 15:24:59,414.90,414.90,414.90,414.90,40,720,403.27,403.20,412.20
15.02.21 11:14:59,689.25,689.25,689.15,689.15,80,760,689.20,681.60,695.75
16.02.21 14:04:59,677.15,677.15,677.15,677.15,80,800,677.15,667.70,687.10
17.02.21 10:49:59,689.15,689.15,689.15,689.15,40,720,689.15,668.70,733.65
17.02.21 14:15:59,623.70,623.70,623.70,623.70,40,760,656.42,596.25,651.65
17.02.21 14:20:59,600.00,600.00,600.00,600.00,40,760,637.61,582.15,599.40
17.02.21 15:18:59,580.00,580.00,580.00,580.00,40,720,623.21,569.90,585.95
18.02.21 09:31:59,458.95,458.95,458.95,458.95,40,680,458.95,459.50,489.85
18.02.21 09:32:59,475.95,475.95,475.95,475.95,40,680,467.45,464.05,512.15
18.02.21 11:18:59,449.10,449.10,448.50,449.10,80,680,458.12,444.10,457.60
18.02.21 11:34:59,423.75,423.75,423.75,423.75,40,680,451.25,400.20,437.80
18.02.21 11:35:59,412.15,412.15,410.10,412.15,160,680,433.97,402.45,415.75
18.02.21 12:15:59,332.75,332.75,332.75,332.75,80,600,415.68,331.60,361.20
18.02.21 12:16:59,335.05,335.05,335.05,335.05,40,0,408.96,307.60,349.55
18.02.21 12:25:59,306.05,306.05,305.65,306.05,80,560,394.23,307.90,319.60
18.02.21 12:26:59,309.75,309.75,309.75,309.75,40,560,388.60,305.25,316.30
18.02.21 12:46:59,293.30,293.30,293.30,293.30,40,560,382.64,291.15,319.05
18.02.21 13:30:59,241.75,241.75,241.75,241.75,40,600,374.35,234.40,245.95
18.02.21 13:35:59,244.55,249.95,244.55,249.95,120,640,355.44,249.40,272.05
18.02.21 13:40:59,250.80,250.80,250.80,250.80,40,640,350.45,216.25,262.80
18.02.21 13:58:59,257.70,257.70,257.70,257.70,40,680,346.24,249.15,258.85
18.02.21 14:10:59,290.00,300.20,290.00,300.20,80,640,341.98,289.75,301.00
18.02.21 14:15:59,314.40,314.40,314.40,314.40,40,0,340.87,309.70,320.40
18.02.21 14:31:59,294.15,294.15,294.15,294.15,40,560,339.08,294.30,303.70
18.02.21 14:32:59,297.00,297.25,294.65,297.25,120,560,334.65,297.75,303.50
18.02.21 14:34:59,295.50,295.50,295.50,295.50,40,520,333.35,296.05,301.85
18.02.21 14:38:59,321.40,321.40,321.40,321.40,40,520,332.96,311.30,316.20
18.02.21 14:42:59,311.25,311.25,311.25,311.25,40,480,332.28,310.05,319.90
18.02.21 14:47:59,321.80,321.80,321.80,321.80,40,440,331.96,317.60,321.40
18.02.21 14:48:59,319.65,319.65,319.65,319.65,40,400,331.60,320.05,324.95
18.02.21 15:01:59,307.95,307.95,307.95,307.95,240,400,328.05,302.15,308.25
18.02.21 15:05:59,312.35,312.35,312.35,312.35,280,400,325.64,302.05,308.30
18.02.21 15:15:59,302.30,302.80,302.30,302.60,1200,720,316.70,295.75,312.00
18.02.21 15:17:59,303.00,303.00,301.30,301.30,1240,720,312.57,287.90,317.15
18.02.21 15:19:59,301.70,301.70,301.70,301.70,80,680,312.38,295.60,302.00
18.02.21 15:20:59,300.45,300.45,300.45,300.45,80,680,312.16,293.35,300.95
