0,1,2,3,4,5,6,7,8,9
12.02.21 11:15:59,36.10,42.95,36.00,36.00,120,0,38.35,26.05,42.95
12.02.21 11:24:59,32.05,32.05,32.05,32.05,40,80,36.77,36.05,42.95
12.02.21 11:25:59,43.00,43.00,43.00,43.00,40,80,38.02,43.05,56.80
12.02.21 11:26:59,43.05,43.05,43.05,43.05,80,80,39.45,35.05,47.95
12.02.21 11:29:59,40.00,40.00,40.00,40.00,80,200,39.57,35.00,47.85
12.02.21 11:30:59,35.00,35.00,35.00,35.00,40,200,39.12,17.25,47.45
12.02.21 11:34:59,35.05,35.05,35.05,35.05,40,200,38.75,35.05,42.90
12.02.21 11:43:59,41.50,41.50,41.50,41.50,40,200,38.97,35.75,44.35
12.02.21 11:46:59,40.00,40.00,40.00,40.00,120,200,39.18,35.75,40.95
12.02.21 11:47:59,40.95,40.95,40.95,40.95,40,200,39.29,39.05,42.55
12.02.21 11:50:59,39.05,41.55,39.05,41.55,80,320,39.40,39.05,41.85
12.02.21 11:51:59,39.00,39.00,39.00,39.00,40,320,39.38,35.05,39.95
12.02.21 11:53:59,39.00,39.00,39.00,39.00,40,0,39.36,35.05,38.95
12.02.21 11:58:59,35.15,35.15,35.15,35.15,40,400,39.16,35.15,38.25
12.02.21 12:10:59,35.15,35.15,35.15,35.15,40,440,38.98,35.10,43.35
12.02.21 12:11:59,35.10,35.10,35.10,35.10,40,0,38.81,20.35,42.25
12.02.21 12:31:59,35.05,35.05,35.05,35.05,40,480,38.65,33.25,42.90
12.02.21 12:51:59,38.45,38.45,38.45,38.45,40,520,38.64,35.05,44.25
12.02.21 12:52:59,39.25,39.25,39.25,39.25,40,520,38.67,0.00,0.00
12.02.21 12:56:59,39.30,39.30,39.30,39.30,40,480,38.69,0.00,0.00
12.02.21 12:58:59,40.00,40.00,40.00,40.00,40,520,38.74,40.15,42.15
12.02.21 12:59:59,42.15,42.15,42.15,42.15,40,520,38.85,0.00,0.00
12.02.21 13:00:59,42.50,42.50,42.50,42.50,40,560,38.98,41.05,44.30
12.02.21 13:04:59,44.20,44.20,41.75,41.75,120,560,39.30,0.00,0.00
12.02.21 13:06:59,41.00,41.00,41.00,41.00,40,600,39.35,0.00,0.00
12.02.21 13:09:59,39.80,40.80,39.80,40.80,280,600,39.52,40.90,42.20
12.02.21 13:10:59,40.85,41.10,40.85,41.10,280,600,39.76,0.00,0.00
12.02.21 13:11:59,40.35,40.35,40.35,40.35,200,0,39.84,0.00,0.00
12.02.21 13:13:59,37.50,37.50,37.50,37.50,160,1120,39.70,0.00,0.00
12.02.21 13:14:59,37.45,37.80,37.25,37.35,720,1120,39.19,36.55,37.50
12.02.21 13:15:59,37.90,37.90,37.15,37.55,160,1320,39.10,0.00,0.00
12.02.21 13:17:59,37.60,38.00,37.60,38.00,80,1320,39.07,0.00,0.00
12.02.21 13:18:59,37.50,37.50,37.50,37.50,40,1320,39.05,0.00,0.00
12.02.21 13:21:59,37.65,37.65,37.05,37.05,560,1280,38.79,0.00,0.00
12.02.21 13:22:59,35.65,35.65,35.65,35.65,40,1280,38.76,0.00,0.00
12.02.21 13:23:59,35.75,35.75,35.75,35.75,40,1280,38.73,0.00,0.00
12.02.21 13:24:59,35.65,36.55,35.65,36.25,440,1640,38.48,0.00,0.00
12.02.21 13:25:59,36.90,36.90,36.90,36.90,40,1640,38.46,0.00,0.00
12.02.21 13:26:59,36.25,36.25,34.40,34.40,240,1640,38.28,0.00,0.00
12.02.21 13:27:59,33.50,33.95,33.50,33.95,80,1640,38.20,0.00,0.00
12.02.21 13:30:59,34.30,34.30,34.15,34.15,440,1680,37.87,34.25,35.25
12.02.21 13:32:59,34.80,35.30,34.80,34.95,320,1680,37.70,34.75,35.10
12.02.21 13:33:59,35.40,35.40,32.50,32.50,1080,2280,37.04,0.00,0.00
12.02.21 13:34:59,30.65,30.65,30.65,30.65,40,2280,37.00,22.70,30.30
12.02.21 13:35:59,30.30,30.30,29.05,29.35,240,2280,36.74,28.15,30.00
12.02.21 13:36:59,30.00,31.65,30.00,31.40,480,3120,36.38,29.60,32.35
12.02.21 13:37:59,31.40,31.50,30.80,31.50,200,3120,36.25,30.70,31.25
12.02.21 13:38:59,31.40,31.40,30.90,30.90,80,3120,36.19,29.15,31.85
12.02.21 13:40:59,30.15,30.15,28.10,28.15,400,3160,35.82,28.40,29.55
12.02.21 13:41:59,28.10,28.75,26.95,26.95,800,3160,35.14,18.25,27.00
12.02.21 13:42:59,22.75,22.75,22.75,22.75,200,3160,34.96,27.55,28.05
12.02.21 13:43:59,28.35,30.00,27.70,30.00,360,3240,34.71,29.45,30.65
12.02.21 13:44:59,30.70,30.70,30.70,30.70,40,3240,34.69,31.30,31.85
12.02.21 13:45:59,30.95,30.95,30.95,30.95,40,3240,34.68,30.55,31.65
12.02.21 13:48:59,28.40,28.45,28.40,28.45,80,3240,34.62,28.05,28.60
12.02.21 13:49:59,28.45,28.45,28.45,28.45,40,3240,34.60,27.75,28.85
12.02.21 13:50:59,27.35,27.35,26.00,26.00,600,3240,34.17,24.15,26.25
12.02.21 13:51:59,23.75,25.05,23.35,25.05,680,3240,33.54,24.65,26.15
12.02.21 13:52:59,26.05,27.50,25.35,26.90,440,3240,33.28,27.00,27.70
12.02.21 13:53:59,28.00,28.00,27.90,28.00,480,3240,33.05,27.15,27.95
12.02.21 13:54:59,26.90,26.90,26.55,26.55,160,3240,32.96,26.40,27.05
12.02.21 13:55:59,26.45,28.85,26.45,28.85,280,3080,32.85,28.35,29.10
12.02.21 13:56:59,28.65,28.65,27.30,27.30,280,3080,32.74,25.50,27.45
12.02.21 13:57:59,25.75,27.40,24.25,27.40,1040,3120,32.21,26.65,27.60
12.02.21 13:58:59,27.10,27.10,27.10,27.10,240,3120,32.14,25.15,27.00
12.02.21 13:59:59,27.40,27.40,26.75,26.75,240,3120,32.05,27.35,28.70
12.02.21 14:00:59,27.30,27.30,24.75,24.75,640,3120,31.77,17.05,22.00
12.02.21 14:01:59,22.95,22.95,19.95,21.75,200,3120,31.63,15.55,22.20
12.02.21 14:02:59,22.55,22.55,22.05,22.10,200,3120,31.50,22.80,23.50
12.02.21 14:03:59,22.00,22.00,22.00,22.00,40,3680,31.48,15.55,22.30
12.02.21 14:04:59,16.25,19.55,16.25,19.55,80,3680,31.41,15.55,21.85
12.02.21 14:08:59,23.75,23.75,22.95,22.95,160,3760,31.32,23.00,24.95
12.02.21 14:12:59,23.00,23.70,23.00,23.70,120,3800,31.26,23.00,23.85
12.02.21 14:13:59,23.25,23.25,22.95,23.00,320,3800,31.09,21.70,22.50
12.02.21 14:14:59,22.00,22.35,22.00,22.35,200,3800,30.98,21.65,22.70
12.02.21 14:16:59,23.60,24.30,23.60,24.30,120,3840,30.93,24.15,24.95
12.02.21 14:17:59,24.05,24.05,22.45,22.45,240,3840,30.81,23.00,23.70
12.02.21 14:18:59,23.60,23.60,23.60,23.60,40,3800,30.79,23.70,24.20
12.02.21 14:19:59,22.65,23.50,22.65,23.50,80,3800,30.75,23.30,24.90
12.02.21 14:20:59,23.50,23.85,23.50,23.70,240,3800,30.65,23.60,24.25
12.02.21 14:22:59,23.80,26.10,23.80,26.10,320,3760,30.55,24.50,25.85
12.02.21 14:23:59,25.05,26.20,24.50,25.35,360,3760,30.44,24.70,26.20
