0,1,2,3,4,5,6,7,8,9
10.02.21 12:54:59,300.00,300.00,300.00,300.00,40,0,300.00,251.65,333.00
10.02.21 14:47:59,345.00,345.00,345.00,345.00,40,0,322.50,310.95,399.00
10.02.21 14:50:59,410.35,410.35,410.35,410.35,40,0,351.78,388.85,450.00
11.02.21 09:58:59,289.25,289.25,289.25,289.25,40,80,289.25,219.00,285.60
11.02.21 09:59:59,280.00,280.00,280.00,280.00,40,120,284.62,218.35,280.00
11.02.21 10:36:59,281.50,281.50,281.50,281.50,40,160,283.58,279.45,298.50
11.02.21 11:55:59,300.55,300.55,300.55,300.55,40,120,287.82,270.00,346.90
11.02.21 13:06:59,298.50,298.50,298.50,298.50,40,0,289.96,229.65,407.50
11.02.21 13:28:59,323.20,323.20,323.20,323.20,40,200,295.50,298.00,396.25
11.02.21 14:25:59,297.70,297.70,297.70,297.70,80,160,298.05,263.15,309.35
11.02.21 15:26:59,289.40,289.40,289.40,289.40,40,0,297.09,265.85,289.95
11.02.21 15:27:59,286.85,286.85,263.45,286.85,160,200,290.41,263.45,281.20
11.02.21 15:28:59,278.60,278.60,278.60,278.60,40,200,289.56,268.70,294.95
11.02.21 15:30:00,302.00,302.00,302.00,302.00,40,200,290.39,161.00,305.45
12.02.21 09:39:59,288.35,290.90,288.20,290.90,240,200,289.28,293.70,300.55
12.02.21 09:40:59,296.80,296.80,296.80,296.80,40,200,290.35,296.05,308.20
12.02.21 09:42:59,288.55,288.55,288.55,288.55,40,360,290.13,286.60,296.45
12.02.21 09:43:59,286.50,286.50,286.50,286.50,40,360,289.72,288.00,300.30
12.02.21 09:45:59,288.40,288.40,288.40,288.40,40,440,289.59,282.30,293.70
12.02.21 09:49:59,268.35,272.70,267.95,272.70,160,480,284.08,268.85,280.80
12.02.21 09:50:59,266.95,266.95,266.95,266.95,40,600,282.94,267.35,277.15
12.02.21 09:55:59,268.50,268.50,268.50,268.50,40,640,282.04,267.45,274.15
12.02.21 09:56:59,268.55,270.85,268.55,270.85,80,680,280.66,269.55,273.45
12.02.21 09:58:59,266.55,266.55,266.55,266.55,80,680,279.26,269.50,274.05
12.02.21 10:00:59,280.85,285.25,280.85,285.25,80,800,279.60,283.25,287.10
12.02.21 10:01:59,285.00,285.00,284.05,284.05,240,800,280.72,275.50,280.20
12.02.21 10:02:59,275.20,277.25,275.20,277.25,120,960,280.32,275.95,279.00
