0,1,2,3,4,5,6,7,8,9
12.02.21 13:35:59,1.20,1.20,1.20,1.20,1320,0,1.20,0.00,0.00
12.02.21 13:36:59,1.20,1.20,1.20,1.20,3320,2760,1.20,0.05,0.00
12.02.21 13:37:59,1.20,1.20,1.20,1.20,3400,2760,1.20,0.05,1.20
12.02.21 13:38:59,1.20,1.20,1.20,1.20,4160,2760,1.20,0.05,0.00
12.02.21 13:39:59,1.20,1.20,1.20,1.20,480,2760,1.20,1.20,1.25
12.02.21 13:40:59,1.25,1.25,1.25,1.25,2000,12680,1.20,0.05,0.00
12.02.21 13:41:59,1.30,1.30,1.30,1.30,1320,12680,1.21,0.05,0.00
12.02.21 13:42:59,1.25,1.25,1.25,1.25,360,16000,1.21,0.05,1.30
12.02.21 13:43:59,1.25,1.25,1.25,1.25,4800,16000,1.22,1.20,1.25
12.02.21 13:44:59,1.20,1.25,1.20,1.25,2840,16000,1.22,0.05,1.25
12.02.21 13:45:59,1.25,1.25,1.25,1.25,7000,7240,1.23,0.05,0.00
12.02.21 13:46:59,1.25,1.25,1.25,1.25,2160,7240,1.23,0.05,1.25
12.02.21 13:47:59,1.25,1.25,1.25,1.25,5320,7240,1.23,0.05,1.25
12.02.21 13:48:59,1.25,1.25,1.25,1.25,1520,8000,1.23,0.05,1.25
12.02.21 13:49:59,1.25,1.25,1.25,1.25,2680,8000,1.23,0.05,1.25
12.02.21 13:50:59,1.25,1.30,1.25,1.30,4680,8000,1.23,0.05,0.00
12.02.21 13:51:59,1.30,1.30,1.30,1.30,640,8000,1.23,1.30,1.35
12.02.21 13:52:59,1.35,1.35,1.30,1.30,6480,15840,1.24,0.05,0.00
12.02.21 13:53:59,1.30,1.30,1.30,1.30,7560,15840,1.25,1.30,0.00
12.02.21 13:54:59,1.30,1.30,1.30,1.30,1960,15840,1.25,0.05,0.00
15.02.21 12:02:59,1.05,1.05,1.00,1.05,6520,0,1.04,1.00,0.00
15.02.21 12:03:59,1.05,1.05,1.05,1.05,16680,7320,1.04,1.00,1.05
15.02.21 12:04:59,1.05,1.05,1.05,1.05,8800,7320,1.04,1.05,0.00
15.02.21 12:06:59,1.05,1.05,1.05,1.05,6840,1720,1.04,0.15,0.00
