0,1,2,3,4,5,6,7,8,9
11.02.21 15:08:59,117.90,117.90,117.90,117.90,40,0,117.90,52.05,116.90
11.02.21 15:14:59,84.90,85.40,84.90,85.40,80,40,96.06,52.00,85.90
11.02.21 15:22:59,85.40,85.40,85.40,85.40,40,80,93.40,71.90,87.55
12.02.21 09:19:59,93.40,93.40,93.40,93.40,80,120,93.40,78.05,91.95
12.02.21 09:23:59,81.00,81.00,81.00,81.00,120,160,85.98,71.25,81.15
12.02.21 09:24:59,109.95,109.95,109.95,109.95,40,160,89.97,59.80,105.40
12.02.21 09:25:59,67.65,67.65,67.65,67.65,40,0,86.78,67.65,98.85
12.02.21 09:27:59,59.75,59.75,59.75,59.75,160,200,78.48,15.10,97.45
12.02.21 09:28:59,74.70,74.70,74.70,74.70,40,0,78.17,64.50,72.95
12.02.21 09:29:59,65.25,65.25,65.25,65.25,40,200,77.17,60.05,72.95
12.02.21 09:31:59,65.00,65.00,65.00,65.00,80,360,75.55,65.25,68.00
12.02.21 09:32:59,66.80,66.80,66.80,66.80,120,440,74.22,60.10,72.85
12.02.21 09:34:59,66.30,66.30,66.30,66.30,40,440,73.81,40.00,73.00
12.02.21 09:35:59,64.65,64.65,64.65,64.65,40,0,73.35,61.50,67.30
12.02.21 09:37:59,66.00,66.00,66.00,66.00,40,520,73.00,60.30,65.85
12.02.21 09:38:59,65.05,65.05,64.55,64.55,320,520,70.63,61.10,64.85
12.02.21 09:41:59,62.00,62.00,62.00,62.00,40,880,70.35,59.35,64.40
12.02.21 09:43:59,61.85,61.85,61.85,61.85,40,880,70.07,60.10,64.40
12.02.21 09:45:59,66.15,66.15,64.55,64.55,240,920,69.17,61.80,65.10
12.02.21 09:47:59,64.50,64.50,64.25,64.25,80,880,68.92,64.20,68.30
12.02.21 09:48:59,68.15,68.15,68.15,68.15,40,880,68.91,67.45,69.95
12.02.21 09:49:59,70.00,70.00,68.80,68.80,200,880,68.98,68.20,71.55
12.02.21 09:53:59,65.15,65.15,65.15,65.15,40,1160,68.90,66.60,71.65
12.02.21 09:55:59,67.50,67.50,66.55,66.55,80,1200,68.82,65.70,70.00
12.02.21 09:56:59,67.65,67.65,67.65,67.65,40,1200,68.80,64.75,66.00
12.02.21 09:57:59,66.60,67.25,66.60,67.25,160,1160,68.66,63.50,65.40
12.02.21 09:58:59,65.25,67.80,65.25,67.80,80,1160,68.58,66.45,70.20
12.02.21 10:00:59,64.55,64.55,64.55,64.55,40,1080,68.51,62.20,62.95
12.02.21 10:01:59,62.70,62.70,62.70,62.70,40,1080,68.41,63.85,66.35
12.02.21 10:02:59,66.70,66.70,66.70,66.70,40,0,68.38,63.65,65.75
12.02.21 10:08:59,65.85,65.85,65.85,65.85,80,1120,68.30,62.50,67.40
12.02.21 10:10:59,68.00,68.40,68.00,68.40,120,1200,68.29,67.40,69.15
12.02.21 10:11:59,70.50,72.40,69.00,69.00,360,1160,68.58,68.60,69.40
12.02.21 10:12:59,70.20,70.20,68.60,68.60,120,1160,68.63,68.30,69.30
12.02.21 10:13:59,68.15,68.15,68.15,68.15,40,1160,68.62,67.75,70.85
12.02.21 10:15:59,67.50,67.50,66.20,66.20,80,1200,68.58,65.55,67.20
12.02.21 10:17:59,65.40,65.90,65.40,65.90,120,1240,68.46,64.05,65.80
12.02.21 10:20:59,65.95,66.00,65.95,66.00,80,1240,68.40,64.75,66.95
12.02.21 10:22:59,64.55,64.55,64.55,64.55,40,1320,68.35,64.50,66.70
12.02.21 10:23:59,66.55,66.55,66.55,66.55,40,1320,68.33,65.25,68.10
12.02.21 10:24:59,64.85,64.85,64.85,64.85,40,1320,68.29,64.90,66.30
12.02.21 10:25:59,64.85,64.85,64.85,64.85,80,1320,68.21,64.75,66.20
12.02.21 10:28:59,64.60,64.60,64.60,64.60,80,1280,68.14,63.50,64.35
12.02.21 10:29:59,67.25,67.25,67.25,67.25,40,1280,68.13,65.90,67.45
12.02.21 10:30:59,67.25,68.95,66.05,66.05,240,1280,68.10,64.75,67.00
12.02.21 10:31:59,66.10,66.10,66.10,66.10,40,1280,68.08,64.40,66.85
12.02.21 10:32:59,66.50,67.35,66.50,67.35,120,1280,68.03,67.35,69.45
12.02.21 10:37:59,68.40,70.10,68.40,70.10,80,1280,68.06,70.35,71.10
12.02.21 10:38:59,70.85,70.85,70.85,70.85,40,1280,68.08,71.40,73.95
12.02.21 10:39:59,72.30,72.30,72.30,72.30,40,1240,68.13,70.90,72.35
12.02.21 10:40:59,74.00,74.00,74.00,74.00,80,1240,68.23,72.85,74.20
12.02.21 10:41:59,74.10,74.10,74.10,74.10,80,1320,68.34,73.75,74.55
12.02.21 10:42:59,73.90,73.90,73.90,73.90,40,0,68.39,73.35,75.70
12.02.21 10:44:59,72.00,72.00,72.00,72.00,80,1320,68.46,72.00,73.70
12.02.21 10:45:59,76.30,80.00,76.30,80.00,240,1320,68.94,79.30,80.00
12.02.21 10:46:59,79.40,79.40,79.05,79.05,160,1320,69.29,76.00,77.95
12.02.21 10:48:59,78.25,78.25,78.25,78.25,40,1400,69.36,76.50,78.05
12.02.21 10:49:59,77.40,77.40,77.40,77.40,40,1400,69.43,77.90,79.80
12.02.21 10:51:59,77.00,77.00,77.00,77.00,40,1440,69.49,76.55,78.85
12.02.21 10:55:59,79.35,82.90,79.35,82.90,120,1440,69.75,80.50,81.75
12.02.21 10:56:59,83.75,83.75,83.75,83.75,80,1440,69.96,84.85,85.70
12.02.21 10:57:59,87.00,87.05,87.00,87.05,200,1400,70.59,85.55,87.10
12.02.21 10:58:59,86.05,86.05,86.05,86.05,40,1400,70.70,84.95,87.00
12.02.21 11:00:59,90.50,94.75,90.50,92.30,200,1440,71.49,90.80,94.10
12.02.21 11:02:59,92.30,92.30,92.30,92.30,40,1520,71.63,90.35,93.45
12.02.21 11:03:59,91.20,91.20,91.20,91.20,40,1520,71.77,88.15,90.65
12.02.21 11:04:59,89.60,92.00,89.60,92.00,280,1520,72.66,92.50,93.10
12.02.21 11:05:59,93.00,93.00,91.45,91.45,80,1480,72.92,91.35,92.00
12.02.21 11:06:59,92.00,92.00,89.95,92.00,280,1480,73.73,91.15,92.65
12.02.21 11:08:59,94.00,95.00,94.00,95.00,440,1720,75.05,94.30,95.50
12.02.21 11:09:59,97.10,98.35,97.10,98.35,200,1720,75.67,97.50,98.85
12.02.21 11:11:59,96.60,99.05,96.60,99.05,760,1640,77.85,99.15,100.10
12.02.21 11:12:59,100.70,100.70,100.70,100.70,40,1640,77.97,100.60,101.50
12.02.21 11:13:59,101.55,103.45,101.55,102.70,400,1640,79.17,102.55,103.40
12.02.21 11:14:59,103.40,103.40,101.85,101.85,160,1640,79.62,100.20,101.90
12.02.21 11:15:59,102.80,103.25,102.80,103.25,80,1560,79.84,101.70,102.75
12.02.21 11:16:59,101.20,101.20,98.40,98.45,320,1560,80.55,98.15,99.80
12.02.21 11:17:59,97.40,97.40,96.65,96.65,160,1600,80.84,96.75,97.95
12.02.21 11:18:59,96.35,96.35,96.35,96.35,40,1600,80.91,96.35,96.80
12.02.21 11:19:59,96.60,97.90,96.35,96.75,200,1600,81.26,95.95,98.15
12.02.21 11:21:59,97.95,100.20,97.95,100.20,160,1640,81.55,98.05,100.20
12.02.21 11:24:59,99.70,100.50,99.70,100.50,200,1760,81.94,100.60,102.15
12.02.21 11:25:59,106.65,106.65,106.65,106.65,80,1760,82.15,104.95,106.10
12.02.21 11:26:59,106.60,107.00,106.60,107.00,120,1680,82.46,104.65,107.45
12.02.21 11:27:59,107.55,108.40,106.25,107.55,320,1680,83.25,107.35,108.85
12.02.21 11:28:59,105.75,105.75,105.35,105.35,120,1680,83.52,101.40,102.75
12.02.21 11:30:59,100.75,101.45,100.75,101.20,200,1720,83.85,101.55,102.05
12.02.21 11:31:59,101.90,102.35,101.90,102.10,160,1720,84.13,102.10,103.50
12.02.21 11:32:59,102.80,102.80,102.00,102.00,120,1720,84.34,100.75,101.75
12.02.21 11:33:59,100.65,100.65,100.65,100.65,40,2080,84.40,99.85,101.40
12.02.21 11:34:59,99.95,99.95,99.95,99.95,360,2080,84.90,99.80,100.95
12.02.21 11:39:59,98.45,98.45,98.45,98.45,40,2320,84.95,96.90,99.45
12.02.21 11:40:59,97.30,98.55,97.30,98.55,120,2320,85.09,98.60,101.35
12.02.21 11:41:59,99.25,99.25,99.25,99.25,40,2320,85.15,97.95,99.85
12.02.21 11:42:59,101.20,101.20,101.20,101.20,40,2280,85.20,99.00,100.35
12.02.21 11:43:59,99.70,99.70,99.70,99.70,40,2280,85.25,99.55,100.55
12.02.21 11:44:59,98.90,98.90,98.90,98.90,40,2280,85.30,99.25,101.00
12.02.21 11:46:59,99.85,99.85,99.85,99.85,40,0,85.35,98.10,99.80
12.02.21 11:47:59,101.20,101.20,101.20,101.20,40,2240,85.41,99.90,100.95
12.02.21 11:48:59,99.95,99.95,99.95,99.95,160,2320,85.61,98.70,99.90
12.02.21 11:53:59,94.10,94.10,94.10,94.10,40,2320,85.64,94.85,96.30
12.02.21 11:54:59,94.00,94.00,94.00,94.00,40,2280,85.67,94.85,96.20
12.02.21 11:56:59,96.40,96.40,96.40,96.40,40,2280,85.70,95.30,96.65
12.02.21 11:58:59,92.80,92.80,92.80,92.80,40,2320,85.73,90.90,92.45
12.02.21 12:00:59,94.30,94.45,94.30,94.45,80,2280,85.79,93.45,94.40
12.02.21 12:08:59,95.10,95.10,95.10,95.10,80,2320,85.85,94.75,95.80
12.02.21 12:10:59,93.45,93.45,92.25,92.25,200,2360,85.96,88.25,90.00
12.02.21 12:11:59,89.85,89.85,88.00,89.70,280,2360,86.04,87.50,89.40
12.02.21 12:14:59,88.70,88.70,88.70,88.70,40,2320,86.05,88.50,90.25
12.02.21 12:17:59,93.45,93.45,93.45,93.45,40,2280,86.07,92.10,93.00
12.02.21 12:19:59,92.95,92.95,91.45,91.45,120,2320,86.13,92.15,93.55
12.02.21 12:20:59,92.25,92.25,92.25,92.25,80,0,86.17,92.75,93.85
12.02.21 12:25:59,94.00,94.00,94.00,94.00,120,2320,86.25,93.10,94.55
12.02.21 12:26:59,94.90,95.70,94.90,95.70,80,2320,86.30,95.20,96.65
12.02.21 12:28:59,95.50,95.50,95.45,95.45,80,2280,86.36,96.95,98.35
12.02.21 12:29:59,98.35,99.85,98.25,99.85,160,2280,86.51,99.20,100.75
12.02.21 12:31:59,100.00,100.00,100.00,100.00,80,0,86.59,98.10,98.65
12.02.21 12:33:59,98.25,98.25,96.95,96.95,80,2320,86.66,0.00,0.00
12.02.21 12:34:59,97.75,97.75,97.75,97.75,40,2320,86.69,96.80,97.65
12.02.21 12:35:59,95.35,95.35,95.35,95.35,40,2320,86.72,94.30,95.30
12.02.21 12:37:59,96.00,96.00,96.00,96.00,40,2400,86.74,95.35,96.55
12.02.21 12:39:59,98.35,98.35,98.35,98.35,40,2400,86.78,0.00,0.00
12.02.21 12:41:59,98.80,98.80,98.80,98.80,80,2400,86.85,0.00,0.00
12.02.21 12:42:59,97.80,97.80,96.85,96.85,80,2400,86.91,96.60,97.60
12.02.21 12:44:59,96.50,96.50,96.50,96.50,40,2400,86.94,94.30,95.65
12.02.21 12:45:59,96.80,96.80,96.80,96.80,80,2400,86.99,0.00,0.00
12.02.21 12:46:59,97.50,97.50,97.50,97.50,40,2400,87.02,96.85,97.95
12.02.21 12:47:59,97.90,97.90,97.90,97.90,40,2400,87.05,0.00,0.00
12.02.21 12:48:59,97.65,97.65,97.65,97.65,40,2400,87.09,98.25,99.15
12.02.21 12:50:59,98.90,98.90,98.00,98.00,80,2440,87.15,0.00,0.00
12.02.21 12:51:59,99.00,99.00,99.00,99.00,80,2520,87.22,99.20,99.55
12.02.21 12:52:59,99.55,100.20,99.55,100.20,80,2520,87.29,0.00,0.00
12.02.21 12:53:59,101.60,103.60,101.60,103.60,200,2520,87.49,0.00,0.00
12.02.21 12:54:59,102.60,102.60,102.60,102.60,40,2640,87.53,102.35,103.15
12.02.21 12:55:59,102.40,102.40,102.25,102.25,120,2640,87.66,101.55,102.75
12.02.21 12:56:59,103.00,103.00,103.00,103.00,80,2640,87.74,0.00,0.00
12.02.21 12:57:59,107.90,107.90,106.90,106.90,360,2720,88.19,105.75,106.95
12.02.21 12:59:59,106.60,106.60,106.60,106.60,80,2720,88.29,0.00,0.00
12.02.21 13:00:59,109.95,110.00,108.95,109.15,240,2840,88.63,109.50,110.45
12.02.21 13:01:59,110.25,110.40,108.80,108.80,320,2840,89.06,0.00,0.00
12.02.21 13:02:59,106.65,108.00,106.65,108.00,80,2840,89.15,107.40,109.50
12.02.21 13:03:59,105.50,105.50,105.50,105.50,160,2600,89.32,106.60,107.50
12.02.21 13:04:59,107.70,107.70,107.70,107.70,40,2600,89.36,0.00,0.00
12.02.21 13:05:59,109.90,109.90,109.40,109.40,120,2600,89.52,0.00,0.00
12.02.21 13:06:59,107.55,107.55,105.85,107.10,240,2560,89.78,0.00,0.00
12.02.21 13:09:59,105.50,110.70,105.50,110.70,120,2560,89.90,109.05,112.90
12.02.21 13:10:59,109.80,109.80,109.25,109.25,80,2560,90.00,0.00,0.00
12.02.21 13:11:59,105.40,105.40,105.40,105.40,80,2560,90.08,0.00,0.00
12.02.21 13:12:59,105.15,107.45,105.15,107.45,120,2560,90.19,0.00,0.00
12.02.21 13:13:59,104.85,104.85,104.85,104.85,40,2680,90.23,0.00,0.00
12.02.21 13:15:59,104.85,104.85,103.85,103.85,160,2760,90.36,0.00,0.00
12.02.21 13:16:59,103.75,103.75,103.75,103.75,40,2760,90.39,0.00,0.00
12.02.21 13:17:59,103.85,103.85,103.85,103.85,40,0,90.43,0.00,0.00
12.02.21 13:18:59,103.30,103.30,103.30,103.30,80,2840,90.49,0.00,0.00
12.02.21 13:19:59,104.50,104.50,104.50,104.50,40,2840,90.52,0.00,0.00
12.02.21 13:20:59,103.30,103.30,103.30,103.30,40,2840,90.55,0.00,0.00
12.02.21 13:22:59,102.50,102.50,102.50,102.50,40,2880,90.58,0.00,0.00
12.02.21 13:23:59,100.85,100.85,100.85,100.85,40,2880,90.60,0.00,0.00
12.02.21 13:24:59,101.05,101.05,100.90,100.90,80,2840,90.65,0.00,0.00
12.02.21 13:27:59,97.35,97.35,93.50,93.50,480,2840,90.80,0.00,0.00
12.02.21 13:28:59,97.10,97.25,97.10,97.25,160,2840,90.85,0.00,0.00
12.02.21 13:33:59,100.95,100.95,100.95,100.95,80,2920,90.90,0.00,0.00
12.02.21 13:34:59,100.05,100.05,100.05,100.05,40,2920,90.92,99.65,102.40
12.02.21 13:36:59,99.85,101.00,99.85,101.00,80,2920,90.96,99.50,100.50
12.02.21 13:37:59,100.95,100.95,100.95,100.95,40,2920,90.98,98.05,101.20
12.02.21 13:38:59,100.95,100.95,100.95,100.95,40,2920,91.01,98.05,100.40
12.02.21 13:39:59,97.45,97.45,96.30,96.35,160,2800,91.05,96.00,97.20
12.02.21 13:40:59,91.00,91.00,91.00,91.00,40,2800,91.05,89.45,91.75
12.02.21 13:41:59,88.45,89.65,87.95,87.95,440,2800,91.00,86.05,86.95
12.02.21 13:42:59,86.00,87.05,86.00,87.05,120,2840,90.97,86.60,88.50
12.02.21 13:43:59,87.80,93.50,87.05,93.50,360,2840,90.92,90.95,93.35
12.02.21 13:44:59,91.00,94.00,91.00,94.00,240,2840,90.94,92.15,94.00
12.02.21 13:45:59,93.35,93.35,93.35,93.35,80,2840,90.95,91.95,93.10
12.02.21 13:46:59,91.40,92.65,91.40,92.50,120,2840,90.96,91.45,92.80
12.02.21 13:47:59,92.30,92.30,90.00,90.00,440,2840,90.96,90.40,91.95
12.02.21 13:48:59,90.45,90.45,90.45,90.45,40,2840,90.96,88.80,90.15
12.02.21 13:50:59,84.85,84.85,84.85,84.85,40,2920,90.94,83.95,85.65
12.02.21 13:51:59,81.25,81.50,80.00,81.50,200,2880,90.85,81.05,82.45
12.02.21 13:52:59,83.55,83.55,83.55,83.55,120,2880,90.80,86.35,87.30
12.02.21 13:53:59,87.70,88.35,87.45,87.45,200,2880,90.78,86.55,87.75
12.02.21 13:54:59,86.40,86.40,82.55,85.40,280,2880,90.69,82.10,84.50
12.02.21 13:57:59,81.35,82.00,81.00,81.00,160,2880,90.62,83.80,86.55
12.02.21 13:58:59,86.95,86.95,83.80,85.40,440,2800,90.53,83.65,85.15
12.02.21 14:00:59,85.20,85.20,71.55,71.55,800,2760,89.92,69.05,71.60
12.02.21 14:01:59,75.65,75.65,72.60,73.85,840,2760,89.33,74.55,76.50
12.02.21 14:02:59,75.00,75.00,74.25,74.25,160,2760,89.23,75.65,76.85
12.02.21 14:03:59,75.30,76.00,73.25,73.25,440,2840,88.95,68.85,70.85
12.02.21 14:04:59,70.90,70.90,68.20,70.00,400,2840,88.63,68.10,70.10
12.02.21 14:05:59,76.60,76.60,76.10,76.10,160,2840,88.54,74.50,76.80
12.02.21 14:06:59,72.60,72.60,72.60,72.60,40,2840,88.52,72.65,74.60
12.02.21 14:07:59,75.45,75.50,75.45,75.50,240,2880,88.39,75.60,77.25
12.02.21 14:08:59,77.25,79.10,77.25,79.10,80,2880,88.35,79.15,80.65
12.02.21 14:09:59,80.85,80.85,80.20,80.20,160,2760,88.30,77.65,78.90
12.02.21 14:10:59,82.65,82.65,82.65,82.65,80,2760,88.29,80.85,83.60
12.02.21 14:11:59,80.00,80.00,80.00,80.00,40,2760,88.27,79.10,81.55
12.02.21 14:12:59,79.10,79.30,79.10,79.30,80,2720,88.24,76.85,78.50
12.02.21 14:13:59,78.00,78.00,78.00,78.00,80,2720,88.21,74.00,75.30
12.02.21 14:15:59,74.15,75.35,74.15,75.35,160,2800,88.13,74.00,75.70
12.02.21 14:16:59,77.05,77.05,76.90,76.90,120,2800,88.07,77.55,79.15
12.02.21 14:18:59,74.65,74.65,74.65,74.65,40,2760,88.05,75.15,76.45
12.02.21 14:19:59,75.25,75.25,75.10,75.10,80,2760,88.01,73.70,75.25
12.02.21 14:20:59,75.20,75.20,75.20,75.20,40,2760,87.99,73.75,75.95
12.02.21 14:21:59,75.80,76.00,75.80,76.00,240,2800,87.88,74.60,76.00
12.02.21 14:22:59,76.00,82.15,76.00,81.95,520,2800,87.67,79.35,81.55
12.02.21 14:23:59,77.70,82.70,77.70,82.70,320,2800,87.58,82.65,83.40
12.02.21 14:24:59,82.45,82.45,81.00,81.00,280,2760,87.52,80.65,81.85
12.02.21 14:26:59,81.20,84.90,81.20,84.85,560,2760,87.44,84.75,85.40
12.02.21 14:27:59,85.55,86.35,85.55,86.35,160,3400,87.43,84.10,86.05
12.02.21 14:30:59,79.50,80.00,76.15,76.15,760,3320,87.17,75.35,76.30
12.02.21 14:31:59,78.35,83.00,78.35,83.00,240,3320,87.11,84.90,86.75
12.02.21 14:32:59,85.20,85.20,85.20,85.20,40,3320,87.11,80.10,81.55
12.02.21 14:33:59,80.00,81.10,80.00,81.10,120,3400,87.08,78.85,80.15
12.02.21 14:34:59,82.45,82.45,81.85,81.85,160,3400,87.06,81.60,82.40
12.02.21 14:35:59,84.10,84.10,84.10,84.10,160,3400,87.04,83.45,85.50
12.02.21 14:37:59,83.25,83.25,82.50,82.50,120,3240,87.02,81.50,82.30
12.02.21 14:42:59,78.00,78.00,78.00,78.00,40,3400,87.01,75.95,77.00
12.02.21 14:43:59,76.80,76.80,76.80,76.80,80,3360,86.98,77.40,79.50
12.02.21 14:45:59,74.90,74.90,74.90,74.90,120,3360,86.93,75.00,75.95
12.02.21 14:46:59,75.00,76.45,74.35,76.45,200,3360,86.86,75.90,77.10
12.02.21 14:47:59,75.60,80.25,75.60,80.25,320,3360,86.76,79.10,80.60
12.02.21 14:50:59,80.55,80.80,80.55,80.80,120,3400,86.74,78.65,79.60
12.02.21 14:51:59,80.55,80.55,79.90,79.90,80,3400,86.72,79.60,80.85
12.02.21 14:52:59,80.15,80.15,80.15,80.15,80,3600,86.71,78.70,80.15
12.02.21 14:53:59,81.55,81.55,81.55,81.55,80,3600,86.69,80.85,82.30
12.02.21 14:54:59,80.35,80.35,80.35,80.35,40,3480,86.69,80.35,81.20
12.02.21 14:55:59,80.40,80.40,80.40,80.40,200,3480,86.65,78.30,79.80
12.02.21 14:56:59,80.40,80.40,79.15,79.15,80,3480,86.63,76.35,77.65
12.02.21 14:57:59,76.55,76.55,76.00,76.00,120,3480,86.59,75.35,77.00
12.02.21 15:00:59,75.40,76.55,75.40,76.55,80,3520,86.57,75.10,76.35
12.02.21 15:01:59,77.30,77.30,77.30,77.30,40,3520,86.55,76.85,78.00
12.02.21 15:02:59,77.65,77.65,76.30,77.15,200,3520,86.49,76.85,77.40
12.02.21 15:04:59,76.90,76.90,76.90,76.90,40,3520,86.48,75.85,76.55
12.02.21 15:07:59,77.20,77.20,77.20,77.20,80,3520,86.46,76.60,78.45
12.02.21 15:08:59,76.55,76.55,76.55,76.55,40,3520,86.44,76.15,77.05
12.02.21 15:09:59,78.15,78.15,78.15,78.15,120,3600,86.41,77.05,78.25
12.02.21 15:12:59,80.85,80.85,80.85,80.85,200,3640,86.38,79.35,81.00
12.02.21 15:13:59,79.85,79.85,79.85,79.85,120,3640,86.35,79.70,79.85
12.02.21 15:14:59,79.85,79.85,79.85,79.85,40,0,86.34,79.75,80.95
12.02.21 15:16:59,82.00,83.40,82.00,83.40,120,3720,86.33,84.05,84.75
12.02.21 15:17:59,84.75,85.10,84.75,85.00,160,3720,86.32,85.10,87.20
12.02.21 15:18:59,86.10,87.55,86.10,87.55,120,3600,86.32,87.05,88.50
12.02.21 15:19:59,89.00,89.00,89.00,89.00,280,3600,86.35,89.00,89.40
12.02.21 15:20:59,89.00,89.00,88.15,88.15,240,3600,86.37,87.35,88.20
12.02.21 15:21:59,87.05,88.00,86.60,86.60,240,3600,86.37,85.15,86.00
12.02.21 15:22:59,85.00,85.00,83.30,83.30,80,3120,86.37,83.05,84.30
12.02.21 15:23:59,84.45,84.45,79.50,79.50,400,3120,86.31,78.40,78.85
12.02.21 15:24:59,78.45,79.15,77.30,79.15,160,3120,86.27,78.85,79.45
12.02.21 15:26:59,77.10,77.35,77.10,77.35,160,3240,86.23,77.40,77.45
