0,1,2,3,4,5,6,7,8,9
10.02.21 11:27:59,120.00,120.00,120.00,120.00,40,0,120.00,84.40,0.00
10.02.21 12:42:59,120.00,120.00,120.00,120.00,40,0,120.00,95.00,149.90
10.02.21 14:50:59,142.50,142.50,142.50,142.50,40,40,127.50,144.10,688.85
10.02.21 15:19:59,115.00,115.00,115.00,115.00,40,0,124.37,100.05,164.95
10.02.21 15:30:00,137.00,137.00,137.00,137.00,40,80,126.90,95.00,164.95
11.02.21 09:33:59,130.00,158.00,130.00,158.00,120,80,147.66,125.00,160.00
11.02.21 09:34:59,135.15,135.15,135.15,135.15,40,80,144.53,52.05,160.00
11.02.21 09:51:59,102.65,102.65,102.65,102.65,40,240,136.16,53.00,102.55
11.02.21 10:07:59,102.65,102.65,102.65,102.65,40,240,130.57,75.70,108.20
11.02.21 10:14:59,101.00,101.00,100.65,101.00,80,280,123.13,63.55,103.50
11.02.21 10:15:59,104.00,104.00,104.00,104.00,40,360,121.01,93.05,119.95
11.02.21 10:19:59,101.90,101.90,101.90,101.90,40,400,119.10,90.95,101.85
11.02.21 10:52:59,124.90,124.90,124.90,124.90,40,400,119.62,97.85,106.30
11.02.21 10:56:59,107.10,107.10,107.10,107.10,40,440,118.58,96.40,107.15
11.02.21 11:17:59,103.00,103.00,103.00,103.00,40,480,117.38,97.70,109.05
11.02.21 11:43:59,101.00,101.00,101.00,101.00,40,520,116.21,97.00,105.30
11.02.21 11:46:59,99.45,99.45,99.45,99.45,40,560,115.09,97.10,101.50
11.02.21 11:47:59,101.75,101.75,101.75,101.75,40,560,114.26,97.10,104.15
11.02.21 11:54:59,101.10,101.10,101.10,101.10,80,640,112.80,98.70,112.85
11.02.21 12:29:59,100.00,100.00,100.00,100.00,80,600,111.52,90.05,121.25
11.02.21 12:34:59,94.55,94.55,94.00,94.00,200,680,108.11,94.05,99.70
11.02.21 12:35:59,94.00,94.00,94.00,94.00,80,680,107.07,91.00,94.20
11.02.21 12:53:59,100.00,100.00,100.00,100.00,40,960,106.82,91.55,106.20
11.02.21 13:06:59,109.95,109.95,109.95,109.95,40,920,106.92,100.00,110.00
11.02.21 13:27:59,103.35,103.35,103.35,103.35,40,960,106.81,101.00,109.90
11.02.21 13:38:59,109.90,109.90,109.90,109.90,40,920,106.90,102.15,114.75
11.02.21 14:11:59,107.40,107.40,107.40,107.40,40,960,106.92,104.80,118.55
11.02.21 14:24:59,105.00,105.00,105.00,105.00,40,960,106.86,101.00,102.55
11.02.21 14:25:59,101.00,101.10,101.00,101.10,80,960,106.53,90.60,103.10
11.02.21 14:27:59,97.40,97.40,97.40,97.40,40,0,106.28,91.10,109.50
11.02.21 14:32:59,100.00,100.00,100.00,100.00,80,1120,105.95,95.90,108.80
11.02.21 14:55:59,103.85,103.85,103.85,103.85,40,1080,105.89,92.05,104.25
11.02.21 15:14:59,95.65,96.00,95.65,95.95,120,1040,105.17,92.05,95.45
11.02.21 15:15:59,95.45,95.45,95.45,95.45,40,0,104.95,92.05,95.45
11.02.21 15:16:59,92.05,92.05,92.05,92.05,40,1200,104.66,92.00,95.90
11.02.21 15:21:59,93.75,93.75,93.75,93.75,40,1080,104.41,92.00,93.45
11.02.21 15:22:59,92.00,92.00,92.00,92.00,40,1080,104.14,86.50,92.95
11.02.21 15:24:59,86.50,86.50,86.50,86.50,40,1160,103.77,85.15,92.50
11.02.21 15:25:59,85.15,85.15,85.15,85.15,40,1160,103.38,81.50,92.50
11.02.21 15:27:59,91.60,92.00,84.00,92.00,160,1160,102.21,84.00,92.25
11.02.21 15:28:59,85.15,85.15,85.15,85.15,40,1280,101.89,85.95,89.00
11.02.21 15:30:00,89.00,90.00,82.20,82.20,200,1280,100.61,82.50,91.45
12.02.21 09:17:59,86.90,86.90,86.90,86.90,40,1160,86.90,86.75,94.75
12.02.21 09:18:59,75.00,90.00,75.00,88.00,360,1160,83.94,78.20,94.85
12.02.21 09:20:59,87.00,87.00,85.00,85.00,80,1520,84.28,85.35,91.85
12.02.21 09:21:59,89.65,89.65,87.70,87.70,160,1520,85.28,85.00,92.45
12.02.21 09:22:59,87.00,88.00,85.50,88.00,120,1520,85.52,90.00,92.90
12.02.21 09:23:59,90.65,90.65,90.65,90.65,40,1680,85.78,90.00,92.90
12.02.21 09:24:59,90.00,90.00,86.00,87.25,120,1680,86.03,87.25,92.75
12.02.21 09:25:59,91.35,92.90,89.85,89.85,640,1680,88.06,86.50,94.85
