0,1,2,3,4,5,6,7,8,9
11.02.21 10:11:59,263.35,263.35,263.35,263.35,40,0,263.35,244.50,262.20
11.02.21 11:34:59,242.95,242.95,242.95,242.95,40,40,253.15,224.60,241.20
11.02.21 12:18:59,229.00,229.00,229.00,229.00,40,80,245.10,211.85,228.65
11.02.21 12:29:59,235.00,235.00,235.00,235.00,40,120,242.57,200.00,253.15
11.02.21 13:20:59,201.95,202.35,201.70,202.35,440,80,212.84,200.00,207.75
11.02.21 13:36:59,204.80,207.40,204.80,207.40,360,520,210.20,205.00,208.10
11.02.21 13:41:59,201.00,201.00,201.00,201.00,80,600,209.54,101.05,199.35
11.02.21 14:22:59,228.30,228.30,228.30,228.30,40,960,210.24,164.45,228.40
11.02.21 14:25:59,253.15,253.15,253.15,253.15,40,960,211.77,210.50,276.05
11.02.21 14:33:59,230.50,230.50,230.50,230.50,40,1000,212.42,213.30,234.85
11.02.21 14:34:59,230.40,230.40,230.40,230.40,40,1000,213.02,210.65,227.40
11.02.21 14:57:59,211.35,211.35,211.35,211.35,80,1000,212.91,211.35,244.05
11.02.21 15:14:59,208.45,208.45,208.45,208.45,40,0,212.78,210.60,234.35
11.02.21 15:17:59,233.50,233.50,233.50,233.50,80,1040,213.27,212.85,232.95
11.02.21 15:26:59,224.30,224.30,224.30,224.30,40,1040,213.58,216.40,233.50
11.02.21 15:27:59,218.55,218.55,218.55,218.55,80,1040,214.23,217.00,241.50
11.02.21 15:28:59,215.70,237.50,215.70,237.50,80,1040,214.85,211.40,236.20
11.02.21 15:30:00,222.00,222.00,205.10,205.10,120,1040,214.57,175.00,250.00
12.02.21 09:16:59,205.00,205.00,205.00,205.00,40,960,205.00,200.00,204.95
12.02.21 09:17:59,200.00,200.00,200.00,200.00,40,1000,202.50,180.10,325.00
12.02.21 09:18:59,225.00,253.10,225.00,249.95,280,1000,234.75,224.40,250.00
12.02.21 09:20:59,230.00,230.00,230.00,230.00,40,1240,234.27,206.85,242.50
12.02.21 09:22:59,225.75,225.75,224.85,224.85,760,1240,228.85,217.90,227.40
12.02.21 09:24:59,225.45,225.45,220.00,220.00,360,600,227.02,220.00,224.85
12.02.21 09:25:59,220.00,220.00,220.00,220.00,40,0,226.84,209.20,217.70
12.02.21 09:26:59,216.75,216.75,216.75,216.75,80,840,226.35,214.35,229.90
12.02.21 09:27:59,216.75,216.75,180.00,180.00,200,840,223.92,183.55,218.25
12.02.21 09:30:59,201.10,201.10,201.10,201.10,40,1040,223.44,194.20,207.90
12.02.21 09:31:59,197.55,197.55,197.55,197.55,40,1040,222.90,202.55,204.30
12.02.21 09:32:59,202.85,220.25,202.85,220.25,240,1160,221.29,203.15,238.80
12.02.21 09:34:59,218.00,218.00,218.00,218.00,40,1160,221.23,206.35,217.00
12.02.21 09:35:59,204.30,204.30,204.30,204.30,40,1280,220.93,203.50,213.00
12.02.21 09:36:59,212.15,212.15,212.15,212.15,80,1280,220.46,201.05,209.55
