0,1,2,3,4,5,6,7,8,9
12.02.21 09:15:59,21.00,21.00,21.00,21.00,80,0,21.00,5.00,20.00
12.02.21 09:16:59,19.90,19.90,15.00,15.00,80,0,19.22,10.25,14.95
12.02.21 09:17:59,15.00,15.00,13.95,14.80,640,160,15.73,11.20,14.80
12.02.21 09:18:59,14.00,14.00,14.00,14.00,680,160,14.92,12.00,13.90
12.02.21 09:19:59,12.00,13.85,12.00,13.85,120,160,14.75,12.00,13.00
12.02.21 09:20:59,13.00,13.00,13.00,13.00,40,1480,14.71,12.30,13.50
12.02.21 09:21:59,13.00,13.00,13.00,13.00,40,1480,14.67,12.30,13.50
12.02.21 09:22:59,13.40,13.40,13.40,13.40,40,1480,14.64,12.30,13.50
12.02.21 09:23:59,13.50,13.50,10.35,10.35,680,1680,13.72,10.30,11.95
12.02.21 09:24:59,10.30,10.50,9.20,10.50,360,1680,13.24,9.50,10.35
12.02.21 09:25:59,10.55,10.90,10.45,10.70,800,1680,12.62,10.05,10.50
12.02.21 09:26:59,10.05,10.05,10.05,10.05,40,1640,12.59,10.05,10.45
12.02.21 09:27:59,10.45,10.45,10.35,10.35,120,1640,12.52,10.05,10.40
12.02.21 09:28:59,10.05,10.40,10.05,10.40,200,1640,12.41,10.65,10.80
12.02.21 09:29:59,11.00,11.00,11.00,11.00,280,1840,12.31,11.05,11.45
12.02.21 09:30:59,10.00,12.00,10.00,11.95,880,1840,12.11,11.05,12.30
12.02.21 09:31:59,11.55,11.55,11.55,11.55,40,1840,12.11,12.05,12.95
12.02.21 09:32:59,12.95,12.95,12.95,12.95,40,1840,12.11,12.05,13.00
12.02.21 09:33:59,12.75,12.75,12.75,12.75,80,1840,12.12,12.05,12.75
12.02.21 09:34:59,12.75,12.75,12.75,12.75,80,1840,12.13,12.30,12.75
12.02.21 09:35:59,12.75,12.75,12.75,12.75,40,1960,12.13,12.30,12.75
12.02.21 09:36:59,12.30,12.80,12.00,12.00,600,1960,12.16,12.00,13.45
12.02.21 09:37:59,12.00,12.00,12.00,12.00,40,1960,12.16,12.00,12.35
12.02.21 09:38:59,12.35,12.35,11.95,11.95,600,2120,12.15,11.70,12.00
12.02.21 09:39:59,12.90,12.90,11.95,11.95,280,2120,12.16,11.80,11.95
12.02.21 09:40:59,11.95,11.95,11.95,11.95,80,2120,12.15,11.65,11.95
12.02.21 09:41:59,11.95,11.95,11.95,11.95,40,2120,12.15,11.50,11.75
12.02.21 09:42:59,11.95,11.95,11.95,11.95,160,2280,12.14,11.65,11.95
12.02.21 09:44:59,11.70,11.95,11.70,11.95,120,2400,12.14,11.85,12.10
12.02.21 09:45:59,11.85,11.85,11.55,11.55,520,2400,12.05,11.50,11.80
12.02.21 09:46:59,11.80,11.80,11.80,11.80,80,2400,12.05,11.55,11.85
12.02.21 09:48:59,11.80,11.80,11.80,11.80,80,2120,12.05,11.35,11.85
12.02.21 09:50:59,11.05,11.05,11.05,11.05,40,2120,12.04,10.05,11.10
12.02.21 09:51:59,10.55,10.55,10.55,10.55,40,2160,12.03,10.05,10.95
12.02.21 09:54:59,11.05,11.05,11.05,11.05,160,2200,12.01,10.25,11.15
12.02.21 09:55:59,10.20,10.75,10.20,10.75,240,2200,11.97,10.25,10.95
12.02.21 09:56:59,10.95,10.95,10.95,10.95,40,2280,11.97,10.25,11.10
12.02.21 09:58:59,10.85,10.85,10.85,10.85,40,2280,11.96,10.50,10.80
12.02.21 10:00:59,10.95,10.95,10.95,10.95,120,2360,11.95,10.65,10.95
12.02.21 10:01:59,11.30,11.85,11.30,11.85,240,2360,11.93,11.15,11.45
12.02.21 10:02:59,11.45,11.45,11.15,11.15,80,2560,11.92,11.15,11.45
12.02.21 10:03:59,11.40,11.40,11.40,11.40,40,2560,11.92,11.05,11.45
