0,1,2,3,4,5,6,7,8,9
11.02.21 13:06:59,441.65,441.65,441.65,441.65,40,0,441.65,438.45,463.45
11.02.21 13:28:59,435.65,435.65,435.65,435.65,40,40,438.65,440.00,463.05
11.02.21 13:30:59,440.00,440.00,440.00,440.00,40,40,439.10,436.75,459.10
11.02.21 13:32:59,435.00,435.00,435.00,435.00,40,0,438.07,436.65,459.25
12.02.21 09:49:59,491.65,491.65,486.15,487.60,120,160,488.46,475.10,491.80
12.02.21 09:50:59,495.10,495.10,495.10,495.10,40,120,490.12,477.65,494.55
12.02.21 09:51:59,480.25,480.25,480.25,480.25,40,120,488.15,465.80,482.05
12.02.21 09:53:59,488.55,488.55,488.55,488.55,40,160,488.21,477.10,507.00
12.02.21 09:54:59,488.55,488.55,488.55,488.55,40,160,488.26,473.75,490.15
12.02.21 09:55:59,488.65,488.65,488.65,488.65,80,160,488.47,478.60,496.55
12.02.21 10:01:59,475.65,475.65,475.65,475.65,40,320,487.19,463.25,491.85
12.02.21 10:02:59,480.55,480.55,480.55,480.55,40,320,486.59,466.10,479.10
12.02.21 10:11:59,507.80,507.80,507.80,507.80,80,400,489.83,487.65,504.75
12.02.21 10:30:59,498.80,498.80,497.90,497.90,120,480,491.30,479.60,496.65
12.02.21 10:37:59,508.40,508.40,508.40,508.40,40,600,492.30,498.95,508.20
12.02.21 10:39:59,516.50,516.50,516.50,516.50,80,640,494.84,504.65,516.45
12.02.21 10:43:59,521.85,521.85,521.85,521.85,80,720,497.41,510.70,527.40
12.02.21 11:14:59,610.05,610.05,610.05,610.05,80,800,507.18,594.35,607.90
12.02.21 11:15:59,608.40,608.40,608.40,608.40,40,880,511.40,601.70,608.45
12.02.21 11:16:59,604.55,604.55,597.50,597.50,240,880,529.19,582.95,597.75
12.02.21 12:35:59,583.60,583.60,580.95,580.95,200,1160,536.71,571.55,583.70
12.02.21 12:53:59,597.35,597.35,597.35,597.35,40,1360,538.40,0.00,0.00
12.02.21 12:57:59,614.30,614.30,614.30,614.30,40,1400,540.45,600.90,620.90
12.02.21 13:01:59,613.55,613.55,613.55,613.55,40,1440,542.37,0.00,0.00
12.02.21 13:33:59,599.95,599.95,599.95,599.95,160,1400,547.77,0.00,0.00
12.02.21 13:43:59,576.10,576.10,576.10,576.10,40,1560,548.43,569.40,590.75
12.02.21 13:51:59,557.00,557.00,557.00,557.00,120,1600,548.99,556.35,564.75
12.02.21 13:57:59,559.65,559.65,559.65,559.65,40,1520,549.22,560.00,576.25
12.02.21 14:00:59,516.35,516.35,516.35,516.35,280,1480,545.00,518.45,529.50
12.02.21 14:06:59,523.80,523.80,523.80,523.80,40,1200,544.61,518.40,535.50
12.02.21 14:10:59,562.40,562.40,562.40,562.40,120,1200,545.53,550.45,560.85
12.02.21 14:11:59,561.10,561.10,561.10,561.10,40,1200,545.79,549.80,564.50
12.02.21 14:16:59,541.65,541.65,541.65,541.65,80,1160,545.64,538.75,551.85
12.02.21 14:17:59,546.80,546.80,546.80,546.80,40,1160,545.66,532.35,544.30
12.02.21 14:30:59,561.55,561.55,554.25,554.25,120,1280,546.33,540.65,558.00
12.02.21 14:32:59,572.50,572.50,572.50,572.50,40,1280,546.73,555.55,571.65
12.02.21 14:45:59,545.00,545.00,545.00,545.00,40,1360,546.70,535.95,550.35
12.02.21 14:56:59,556.70,556.70,556.70,556.70,80,1360,547.01,544.30,558.90
12.02.21 14:57:59,553.10,553.10,553.10,553.10,40,1360,547.09,540.15,557.15
12.02.21 15:17:59,584.00,584.00,584.00,584.00,40,1480,547.61,579.20,597.95
12.02.21 15:20:59,590.50,590.50,590.50,590.50,40,1480,548.21,582.60,609.45
12.02.21 15:21:59,586.85,586.85,586.55,586.55,120,1480,549.74,582.65,594.15
12.02.21 15:23:59,582.95,582.95,582.95,582.95,40,1640,550.18,564.90,581.95
