0,1,2,3,4,5,6,7,8,9
11.02.21 13:56:59,701.30,701.30,701.30,701.30,40,0,701.30,676.25,736.35
11.02.21 14:13:59,710.10,710.10,710.10,710.10,40,40,705.70,688.00,713.55
11.02.21 15:02:59,666.70,666.70,666.70,666.70,40,80,692.70,645.90,672.25
12.02.21 14:16:59,563.60,563.60,563.60,563.60,40,120,563.60,548.55,565.20
12.02.21 14:18:59,566.75,566.75,566.00,566.00,120,120,565.35,554.50,567.70
12.02.21 14:22:59,564.35,564.35,564.35,564.35,40,160,565.15,508.80,555.10
12.02.21 14:31:59,545.05,545.05,545.05,545.05,40,320,561.80,505.90,538.80
15.02.21 09:43:59,287.60,288.65,287.60,288.65,80,360,288.12,286.50,294.60
15.02.21 09:44:59,288.55,290.80,288.30,290.80,280,360,289.15,288.80,296.30
15.02.21 09:45:59,287.15,287.60,284.80,287.60,160,360,288.51,290.05,299.90
15.02.21 09:49:59,298.75,301.30,298.75,301.30,80,360,290.05,300.15,308.40
15.02.21 09:50:59,295.50,295.50,295.50,295.50,40,240,290.39,292.75,298.70
15.02.21 09:51:59,293.80,293.80,289.95,289.95,80,240,290.55,287.65,294.40
15.02.21 09:52:59,290.90,290.90,290.90,290.90,40,240,290.57,270.00,293.60
15.02.21 09:53:59,284.55,289.10,284.55,289.10,200,240,289.68,279.45,304.95
15.02.21 09:54:59,288.85,288.85,288.85,288.85,40,360,289.65,290.00,297.90
15.02.21 09:55:59,290.00,291.05,290.00,291.05,80,360,289.71,289.80,303.15
15.02.21 10:25:59,278.05,278.05,278.05,278.05,40,760,289.30,278.00,280.15
15.02.21 10:26:59,278.00,278.00,278.00,278.00,40,0,288.91,270.40,278.80
15.02.21 10:34:59,274.20,274.20,274.20,274.20,40,840,288.42,271.75,279.05
15.02.21 10:39:59,274.70,274.70,274.70,274.70,40,840,287.97,270.45,277.90
15.02.21 10:48:59,269.85,269.85,269.85,269.85,40,840,287.41,266.85,272.95
15.02.21 10:49:59,260.20,260.20,256.60,256.60,160,840,284.35,242.45,264.30
15.02.21 10:50:59,257.20,257.20,257.20,257.20,120,840,282.25,256.25,260.25
15.02.21 10:52:59,256.10,256.10,256.05,256.10,80,800,280.97,259.20,262.85
15.02.21 10:54:59,256.60,256.60,256.60,256.60,80,840,279.84,257.15,260.40
15.02.21 11:01:59,257.60,257.60,254.00,254.00,240,800,277.01,254.95,257.60
