0,1,2,3,4,5,6,7,8,9
15.02.21 09:16:59,5.85,5.85,5.85,5.85,800,0,5.85,5.85,7.75
15.02.21 09:17:59,5.85,5.85,5.85,5.85,1200,0,5.85,2.05,7.75
15.02.21 09:20:59,2.25,2.30,2.25,2.30,360,2000,5.34,2.30,3.45
15.02.21 09:21:59,2.25,2.25,2.25,2.25,200,2000,5.10,2.05,3.45
15.02.21 09:22:59,2.10,2.10,2.00,2.10,280,2000,4.80,2.10,3.45
15.02.21 09:25:59,2.45,2.45,2.45,2.45,40,2280,4.77,2.15,3.50
15.02.21 09:27:59,2.30,2.30,2.30,2.30,200,2280,4.61,2.20,2.95
15.02.21 09:28:59,3.25,3.25,3.25,3.25,240,2280,4.52,3.25,3.45
15.02.21 09:29:59,3.45,4.95,3.45,4.95,560,2320,4.45,3.65,4.90
15.02.21 09:30:59,4.90,4.90,4.50,4.50,640,2320,4.51,3.75,4.85
15.02.21 09:31:59,3.50,3.50,3.50,3.50,160,2320,4.48,3.05,3.45
15.02.21 09:32:59,3.00,3.05,2.50,2.50,1120,2000,4.13,2.35,3.35
15.02.21 09:35:59,2.00,2.20,2.00,2.20,400,2000,3.99,2.25,3.25
15.02.21 09:36:59,3.25,3.25,2.65,2.65,80,1480,3.98,2.25,3.00
15.02.21 09:37:59,3.00,3.00,3.00,3.00,440,1480,3.92,3.00,3.15
15.02.21 09:38:59,3.00,3.00,3.00,3.00,400,1040,3.88,2.30,3.25
15.02.21 09:39:59,3.25,3.25,3.25,3.25,40,1040,3.87,2.45,3.95
15.02.21 09:45:59,2.55,2.55,2.55,2.55,80,1400,3.86,2.55,3.60
15.02.21 09:48:59,2.55,2.55,2.55,2.55,80,1360,3.84,2.55,3.40
15.02.21 09:49:59,2.55,2.55,2.55,2.55,40,1360,3.84,2.55,3.20
15.02.21 09:50:59,2.60,2.60,2.60,2.60,80,1360,3.82,2.60,2.95
15.02.21 09:53:59,2.50,2.50,2.50,2.50,120,1440,3.80,2.45,2.95
15.02.21 10:19:59,2.50,2.50,2.50,2.50,80,1560,3.79,2.45,2.85
15.02.21 10:32:59,2.45,2.50,2.45,2.50,240,1640,3.75,2.45,2.60
15.02.21 10:37:59,2.50,2.50,2.50,2.50,40,1800,3.74,2.35,2.60
15.02.21 11:32:59,2.60,2.60,2.60,2.60,40,1800,3.74,2.60,3.00
15.02.21 11:36:59,2.60,2.60,2.60,2.60,80,1800,3.73,2.60,3.00
15.02.21 11:37:59,2.70,2.70,2.70,2.70,80,1800,3.72,2.70,3.00
15.02.21 11:43:59,2.70,2.70,2.70,2.70,120,1880,3.70,2.70,3.40
15.02.21 11:45:59,2.90,3.00,2.90,3.00,160,1880,3.69,2.75,3.00
15.02.21 11:51:59,3.05,3.05,3.05,3.05,40,1880,3.69,3.05,3.45
15.02.21 11:54:59,3.40,3.40,3.40,3.40,200,1840,3.68,3.25,3.75
15.02.21 11:58:59,3.35,3.40,3.35,3.40,200,1920,3.68,3.40,3.75
15.02.21 11:59:59,3.80,3.80,3.50,3.50,80,1920,3.68,3.50,3.85
15.02.21 12:04:59,3.65,3.65,3.65,3.65,40,2080,3.68,3.50,3.75
15.02.21 12:06:59,3.50,3.50,3.50,3.50,200,2120,3.68,3.45,3.50
15.02.21 12:10:59,3.35,3.35,3.35,3.35,40,2000,3.68,3.05,3.60
15.02.21 12:15:59,3.25,3.25,3.25,3.25,40,1960,3.68,3.05,3.25
15.02.21 12:16:59,3.25,3.25,3.25,3.25,40,1960,3.67,3.05,3.25
15.02.21 12:26:59,3.00,3.00,3.00,3.00,40,1880,3.67,2.60,3.10
15.02.21 12:35:59,3.00,3.00,2.70,2.70,120,1920,3.66,2.70,3.20
15.02.21 12:41:59,3.25,3.30,3.25,3.30,160,1800,3.65,3.50,3.60
15.02.21 12:57:59,3.25,3.25,3.25,3.25,120,1640,3.65,3.20,3.70
15.02.21 13:09:59,3.75,3.75,3.75,3.75,80,1760,3.65,3.70,3.80
15.02.21 13:15:59,3.80,3.80,3.80,3.80,40,1720,3.65,3.90,4.25
15.02.21 13:22:59,3.70,3.70,3.70,3.70,40,1680,3.65,3.70,4.15
15.02.21 13:23:59,3.70,3.70,3.70,3.70,40,1680,3.65,3.65,4.15
15.02.21 13:37:59,3.55,3.55,3.55,3.55,80,1760,3.65,3.50,4.10
15.02.21 13:38:59,4.10,4.10,4.10,4.10,40,1760,3.66,3.30,3.65
15.02.21 13:45:59,3.30,3.30,3.30,3.30,80,1800,3.65,3.25,3.55
15.02.21 13:51:59,3.55,3.55,3.55,3.55,80,1880,3.65,3.25,4.00
15.02.21 14:03:59,3.35,3.35,3.35,3.35,80,1960,3.65,3.25,3.85
15.02.21 14:09:59,3.25,3.25,3.25,3.25,40,0,3.65,2.75,3.85
15.02.21 14:10:59,2.75,2.75,2.75,2.75,40,2040,3.65,2.75,3.50
15.02.21 14:43:59,3.85,3.85,3.85,3.85,240,2000,3.65,3.45,3.85
15.02.21 14:44:59,3.85,3.90,3.85,3.90,200,2000,3.66,3.65,3.90
15.02.21 14:45:59,3.90,3.90,3.65,3.65,200,2000,3.66,3.70,4.00
15.02.21 14:46:59,4.00,4.00,4.00,4.00,40,2000,3.66,3.80,4.95
15.02.21 14:56:59,4.00,4.15,4.00,4.00,280,1520,3.67,4.05,4.10
15.02.21 14:57:59,4.10,4.15,4.10,4.15,120,1520,3.67,2.90,4.90
15.02.21 15:07:59,4.20,4.20,4.20,4.20,400,1520,3.69,4.15,4.85
15.02.21 15:11:59,4.25,4.65,4.25,4.65,160,1760,3.70,4.50,4.70
15.02.21 15:12:59,4.75,4.75,4.75,4.75,80,1760,3.71,4.70,4.75
15.02.21 15:13:59,4.70,4.70,4.70,4.70,40,1720,3.71,4.70,4.95
15.02.21 15:21:59,5.00,5.00,5.00,5.00,80,1720,3.72,5.00,6.45
15.02.21 15:22:59,5.00,6.40,4.95,6.40,280,1720,3.76,5.00,6.55
15.02.21 15:23:59,6.25,6.75,6.25,6.75,480,1720,3.86,5.05,6.70
15.02.21 15:24:59,6.70,6.75,6.70,6.75,280,1640,3.92,6.75,6.80
15.02.21 15:25:59,6.75,6.80,5.25,5.25,680,1640,4.06,5.30,7.00
15.02.21 15:26:59,6.05,6.05,6.05,6.05,40,1640,4.06,6.20,6.90
15.02.21 15:27:59,6.80,6.80,6.80,6.80,240,1640,4.11,6.30,7.50
15.02.21 15:28:59,7.50,7.50,7.50,7.50,80,2720,4.13,6.30,7.30
15.02.21 15:30:00,7.35,7.35,7.30,7.30,200,2720,4.17,6.40,7.35
16.02.21 09:16:59,7.30,7.30,7.30,7.30,40,3000,7.30,8.05,9.95
16.02.21 09:17:59,8.00,8.05,8.00,8.00,80,0,7.78,4.15,7.50
16.02.21 09:18:59,6.50,6.50,6.50,6.50,40,3040,7.46,4.35,7.95
16.02.21 09:19:59,4.30,4.30,4.30,4.30,320,3040,5.39,4.25,6.60
16.02.21 09:21:59,4.50,4.50,4.50,4.50,40,3120,5.32,4.50,5.35
16.02.21 09:22:59,3.65,3.65,3.65,3.65,320,3120,4.86,3.70,4.95
16.02.21 09:23:59,3.70,3.70,3.70,3.70,120,3160,4.77,3.70,5.45
16.02.21 09:25:59,4.00,4.00,4.00,4.00,80,3160,4.71,3.80,5.70
16.02.21 09:28:59,4.95,5.00,4.95,5.00,280,3520,4.77,5.00,6.45
16.02.21 09:36:59,5.00,5.00,5.00,5.00,40,3280,4.77,5.00,6.00
16.02.21 09:38:59,5.00,5.00,5.00,5.00,80,3280,4.79,5.00,5.50
16.02.21 09:39:59,5.00,5.00,5.00,5.00,240,3280,4.82,5.00,5.50
16.02.21 09:41:59,5.00,5.00,5.00,5.00,200,3520,4.83,5.00,6.95
16.02.21 09:43:59,6.00,6.00,6.00,6.00,40,3520,4.86,5.00,6.85
16.02.21 09:51:59,5.00,5.00,5.00,5.00,200,3560,4.87,3.80,5.90
16.02.21 09:53:59,3.75,3.75,3.75,3.75,40,3560,4.85,3.75,4.95
16.02.21 09:56:59,3.80,3.80,3.80,3.80,40,3760,4.83,3.85,5.35
16.02.21 09:59:59,3.80,4.00,3.80,4.00,240,3760,4.75,3.80,4.95
16.02.21 10:02:59,4.25,4.25,4.25,4.25,40,3760,4.74,3.80,4.85
16.02.21 10:06:59,4.20,4.25,4.20,4.25,240,3560,4.69,4.10,4.95
16.02.21 10:18:59,3.80,3.80,3.80,3.80,200,3360,4.63,3.80,4.25
16.02.21 10:19:59,4.25,4.95,4.25,4.95,200,3360,4.64,4.25,4.95
16.02.21 10:20:59,4.95,5.95,4.95,5.95,920,3360,4.73,4.50,5.85
16.02.21 10:24:59,5.65,5.65,5.25,5.25,80,3120,4.75,5.45,5.95
16.02.21 10:25:59,4.45,4.45,4.45,4.45,400,3120,4.72,4.40,5.35
16.02.21 10:26:59,4.85,4.90,4.75,4.90,240,2720,4.73,5.05,5.15
16.02.21 10:27:59,5.05,5.05,5.00,5.00,280,2720,4.74,5.00,5.45
16.02.21 10:28:59,5.45,5.45,5.05,5.05,80,2720,4.75,5.00,5.45
