0,1,2,3,4,5,6,7,8,9
11.02.21 15:08:59,27.25,27.25,27.25,27.25,40,0,27.25,27.20,0.00
12.02.21 09:15:59,27.00,27.00,27.00,27.00,120,40,27.00,10.10,46.90
12.02.21 09:20:59,22.00,22.00,20.95,22.00,120,160,24.15,18.50,20.00
12.02.21 09:23:59,18.00,18.00,18.00,18.00,40,280,23.27,17.00,20.00
12.02.21 09:24:59,16.05,16.05,16.05,16.05,120,280,21.25,15.05,17.00
12.02.21 09:26:59,12.55,12.55,12.55,12.55,120,240,19.43,14.00,15.90
12.02.21 09:29:59,15.90,15.90,15.90,15.90,40,0,19.17,15.50,16.00
12.02.21 09:30:59,16.85,16.85,16.85,16.85,80,160,18.88,15.50,16.85
12.02.21 09:31:59,16.90,16.90,16.90,16.90,80,160,18.66,16.25,18.80
12.02.21 09:36:59,18.50,18.50,18.50,18.50,40,240,18.65,17.05,19.50
12.02.21 09:38:59,16.25,16.80,16.25,16.80,360,360,18.00,16.20,16.65
12.02.21 09:39:59,16.25,16.25,16.25,16.25,40,360,17.93,16.25,16.75
12.02.21 09:40:59,16.25,16.25,16.25,16.25,40,0,17.88,16.25,17.10
12.02.21 09:42:59,16.20,16.20,16.20,16.20,40,480,17.82,15.55,16.30
12.02.21 09:44:59,16.55,16.55,16.55,16.55,40,480,17.78,16.40,16.75
12.02.21 09:46:59,16.45,16.45,16.45,16.45,40,480,17.74,16.10,16.55
12.02.21 09:48:59,16.35,16.35,16.35,16.35,40,480,17.70,15.65,16.20
12.02.21 09:49:59,15.55,15.55,15.55,15.55,80,480,17.58,15.55,16.20
12.02.21 09:50:59,15.55,15.55,15.50,15.50,80,560,17.47,14.15,15.70
12.02.21 09:53:59,15.70,15.70,15.70,15.70,40,640,17.43,14.85,16.30
12.02.21 09:54:59,16.30,16.30,15.35,15.35,80,640,17.35,15.35,16.20
12.02.21 09:55:59,16.20,16.20,15.35,16.00,280,640,17.12,14.55,15.95
12.02.21 09:56:59,15.95,15.95,15.40,15.75,200,1040,16.99,15.45,15.75
12.02.21 09:57:59,15.35,15.35,15.35,15.35,40,1040,16.96,15.35,15.65
12.02.21 10:05:59,15.95,15.95,15.95,15.95,40,1160,16.94,15.40,16.00
12.02.21 10:08:59,14.55,14.55,14.55,14.55,120,1160,16.81,14.15,14.85
12.02.21 10:09:59,14.55,14.90,14.55,14.90,160,1200,16.68,13.90,14.75
12.02.21 10:11:59,14.75,14.75,14.75,14.75,80,1360,16.62,13.75,14.35
12.02.21 10:12:59,14.35,14.35,14.35,14.35,80,1360,16.55,14.25,14.55
12.02.21 10:14:59,14.65,14.65,14.65,14.65,40,1440,16.52,14.25,14.70
12.02.21 10:15:59,14.70,14.70,14.70,14.70,40,1440,16.49,14.25,14.75
12.02.21 10:16:59,14.25,14.55,14.25,14.55,80,1440,16.43,14.25,14.60
12.02.21 10:18:59,14.50,14.50,14.00,14.00,400,1520,16.17,13.80,14.35
12.02.21 10:20:59,14.25,14.25,13.90,13.90,120,1480,16.09,13.20,14.30
12.02.21 10:28:59,14.40,14.40,14.40,14.40,240,1480,15.99,14.30,14.75
12.02.21 10:36:59,14.05,14.05,14.05,14.05,40,1400,15.97,14.05,15.00
12.02.21 10:37:59,14.25,14.25,14.25,14.25,40,1400,15.95,14.00,15.00
