0,1,2,3,4,5,6,7,8,9
15.02.21 15:15:59,9.00,9.00,9.00,9.00,40,0,9.00,6.30,9.85
15.02.21 15:20:59,8.00,8.00,8.00,8.00,40,40,8.50,6.30,9.45
16.02.21 09:31:59,6.00,6.00,3.00,3.60,1920,0,3.21,3.50,4.75
16.02.21 09:32:59,3.65,4.15,3.65,3.80,800,0,3.36,3.75,4.20
16.02.21 09:34:59,3.75,3.75,3.75,3.75,120,0,3.37,3.75,4.20
16.02.21 09:37:59,4.20,4.20,4.20,4.20,40,0,3.39,3.75,4.20
16.02.21 09:38:59,4.20,4.20,4.10,4.10,120,2160,3.42,3.80,4.10
16.02.21 09:39:59,4.10,4.25,4.10,4.25,240,2160,3.47,4.05,4.50
16.02.21 09:40:59,4.40,4.40,4.40,4.40,40,2160,3.48,4.25,4.45
16.02.21 09:41:59,4.25,4.25,4.25,4.25,40,2160,3.49,4.05,4.45
16.02.21 09:47:59,4.20,4.20,4.20,4.20,80,2400,3.51,3.80,4.20
16.02.21 09:49:59,4.00,4.00,3.85,3.85,160,2400,3.52,3.70,3.90
16.02.21 09:50:59,3.90,3.95,3.90,3.95,80,2360,3.53,3.80,3.95
16.02.21 09:51:59,3.95,3.95,3.95,3.95,80,2360,3.54,3.70,4.15
16.02.21 09:53:59,4.20,4.25,4.20,4.25,120,2360,3.56,4.20,4.25
16.02.21 09:54:59,4.25,4.45,4.25,4.45,80,2360,3.58,4.30,4.50
16.02.21 09:58:59,4.45,4.45,4.20,4.20,80,2400,3.59,4.15,4.35
16.02.21 10:00:59,4.35,4.50,4.35,4.50,80,2400,3.61,4.15,4.60
16.02.21 10:02:59,4.55,4.60,4.55,4.60,160,2400,3.65,4.40,4.60
16.02.21 10:03:59,4.65,4.65,4.65,4.65,120,2360,3.67,4.40,4.65
16.02.21 10:08:59,4.25,4.45,4.25,4.45,280,2520,3.71,4.45,5.25
16.02.21 10:13:59,4.25,4.25,4.25,4.25,40,2600,3.72,3.80,4.50
16.02.21 10:19:59,4.95,5.45,4.95,5.00,1000,2560,3.96,4.05,5.00
16.02.21 10:20:59,4.05,5.45,4.05,5.30,840,1200,4.10,4.20,5.20
16.02.21 10:23:59,5.20,5.20,5.20,5.20,40,1040,4.11,5.20,5.35
16.02.21 10:25:59,5.20,5.20,5.20,5.20,40,1040,4.12,4.90,5.15
16.02.21 10:31:59,4.85,4.85,4.85,4.85,40,880,4.12,4.65,5.10
16.02.21 10:33:59,5.10,5.30,5.10,5.30,120,880,4.14,4.65,5.45
16.02.21 10:37:59,4.60,4.60,4.50,4.50,160,1000,4.15,4.30,4.85
16.02.21 10:38:59,4.30,4.30,4.30,4.30,80,1160,4.15,4.30,4.85
16.02.21 10:44:59,4.30,4.30,3.65,3.65,240,1360,4.15,3.65,4.55
16.02.21 10:53:59,4.25,4.25,4.25,4.25,40,1320,4.15,3.65,4.45
16.02.21 10:58:59,4.50,4.50,4.50,4.50,80,1280,4.15,4.05,4.65
16.02.21 11:08:59,4.35,4.45,4.35,4.45,200,1280,4.16,4.05,5.00
16.02.21 11:13:59,5.00,5.00,5.00,5.00,40,1360,4.16,4.15,4.95
16.02.21 11:15:59,5.00,5.20,5.00,5.20,120,1400,4.18,4.15,5.20
16.02.21 11:20:59,5.35,5.35,5.35,5.35,80,1520,4.19,4.15,5.45
16.02.21 11:21:59,5.35,5.35,5.35,5.35,120,1520,4.21,4.15,6.25
16.02.21 11:27:59,6.40,6.40,6.40,6.40,120,1400,4.24,5.25,6.35
16.02.21 11:28:59,6.40,6.40,6.40,6.40,40,1400,4.25,6.05,6.60
16.02.21 11:30:59,6.05,6.05,6.05,6.05,40,1440,4.26,6.05,6.60
16.02.21 11:31:59,6.60,6.60,6.60,6.60,40,1440,4.27,6.20,6.80
16.02.21 11:32:59,6.15,6.15,6.00,6.00,80,1440,4.29,5.50,6.40
