0,1,2,3,4,5,6,7,8,9
16.02.21 09:20:59,212.05,212.05,212.05,212.05,80,0,212.05,212.25,228.30
16.02.21 09:21:59,219.20,222.15,219.20,219.20,80,0,216.36,217.55,225.90
16.02.21 09:22:59,225.95,232.25,225.95,226.40,320,0,224.54,226.55,234.20
16.02.21 09:23:59,226.55,226.55,223.75,223.85,280,120,224.75,222.25,230.70
16.02.21 09:24:59,221.40,221.40,219.80,219.80,280,120,223.61,217.60,222.10
16.02.21 09:25:59,212.75,221.65,212.75,221.65,400,120,222.31,221.45,227.50
16.02.21 09:26:59,226.85,231.30,226.85,229.75,240,640,223.20,228.00,232.60
16.02.21 09:27:59,231.55,231.55,216.10,216.10,200,640,223.27,214.10,223.35
16.02.21 09:28:59,219.50,219.50,217.15,217.15,80,640,223.06,216.05,221.20
16.02.21 09:29:59,223.65,223.65,223.65,223.65,40,1280,223.08,225.05,228.35
16.02.21 09:30:59,225.00,230.00,225.00,230.00,560,1280,224.11,229.65,233.65
16.02.21 09:31:59,230.15,230.15,230.15,230.15,40,1280,224.20,230.80,234.10
16.02.21 09:32:59,226.30,226.30,226.30,226.30,40,1480,224.23,222.85,227.55
16.02.21 09:33:59,227.55,227.55,226.15,226.15,80,1480,224.31,223.70,229.10
16.02.21 09:34:59,225.50,228.65,225.50,227.55,160,1480,224.47,225.30,228.80
16.02.21 09:35:59,230.15,235.05,226.95,226.95,440,1880,225.28,225.25,229.35
16.02.21 09:36:59,225.10,226.90,223.30,226.90,240,1880,225.13,225.90,229.50
16.02.21 09:40:59,226.00,226.00,222.60,222.60,80,1920,225.11,222.20,224.65
16.02.21 09:41:59,219.90,219.90,219.90,219.90,40,1840,225.05,218.15,220.80
16.02.21 09:42:59,220.05,220.05,220.05,220.05,40,1840,225.00,216.20,220.55
16.02.21 09:47:59,219.95,219.95,219.95,219.95,40,1920,224.95,217.25,220.30
16.02.21 09:49:59,225.20,238.95,225.05,225.05,600,1920,225.33,228.05,233.40
16.02.21 09:50:59,231.30,238.55,231.30,238.55,160,2040,225.65,234.80,242.15
16.02.21 09:51:59,245.00,261.35,245.00,261.35,160,2040,226.58,249.15,255.50
16.02.21 09:52:59,258.95,258.95,258.95,258.95,40,2040,226.85,276.30,286.60
16.02.21 09:53:59,289.10,289.10,289.10,289.10,40,2040,227.38,277.35,288.80
16.02.21 09:54:59,295.35,295.35,295.35,295.35,40,1920,227.94,302.35,310.15
16.02.21 09:55:59,280.35,280.75,268.70,268.70,240,1920,230.26,270.40,274.70
16.02.21 09:56:59,273.75,275.65,266.20,269.60,720,1920,235.45,269.05,272.50
16.02.21 09:57:59,263.75,263.75,263.75,263.75,80,1920,235.84,263.40,266.85
16.02.21 09:58:59,270.90,277.25,270.90,277.25,240,1920,237.35,276.05,279.60
16.02.21 09:59:59,281.65,286.90,281.65,286.90,80,1920,237.95,285.20,290.40
16.02.21 10:00:59,304.40,309.55,304.20,304.20,280,1920,240.84,289.10,294.80
16.02.21 10:01:59,286.75,296.60,286.75,296.60,80,1920,241.46,304.25,307.55
16.02.21 10:02:59,306.55,306.55,306.55,306.55,40,0,241.86,302.00,308.80
16.02.21 10:04:59,297.00,297.00,297.00,297.00,160,1840,243.18,292.30,297.55
16.02.21 10:05:59,280.40,280.40,273.00,273.00,200,1840,244.11,273.05,277.10
16.02.21 10:06:59,273.05,285.95,273.05,285.95,320,1840,245.71,287.30,290.00
16.02.21 10:07:59,290.00,290.00,285.35,285.35,80,1840,246.17,285.40,290.20
16.02.21 10:08:59,280.15,280.15,280.15,280.15,80,2160,246.54,281.95,288.40
16.02.21 10:11:59,274.15,274.15,274.15,274.15,40,2160,246.69,274.75,278.55
16.02.21 10:16:59,277.10,277.10,277.10,277.10,40,2240,246.85,277.95,283.05
16.02.21 10:18:59,283.25,283.25,283.25,283.25,80,2240,247.23,281.05,283.80
16.02.21 10:19:59,282.20,290.20,282.20,290.20,200,2240,248.28,291.55,296.50
16.02.21 10:20:59,297.75,297.75,288.50,288.50,360,2080,250.34,285.20,290.30
16.02.21 10:21:59,293.90,293.90,293.90,293.90,40,2080,250.55,290.40,295.00
16.02.21 10:24:59,289.45,289.45,289.45,289.45,40,2320,250.74,285.25,289.55
16.02.21 10:26:59,293.70,293.70,293.70,293.70,40,2320,250.95,285.50,289.65
16.02.21 10:27:59,282.50,282.50,282.50,282.50,40,2320,251.10,283.30,286.45
16.02.21 10:29:59,288.85,288.85,288.85,288.85,40,2320,251.29,288.40,292.60
16.02.21 10:31:59,282.25,282.25,282.25,282.25,80,2320,251.60,294.40,296.75
16.02.21 10:32:59,296.75,296.75,290.10,290.10,160,2240,252.39,290.65,294.00
16.02.21 10:37:59,263.40,271.10,262.80,262.80,280,2200,252.87,261.70,266.30
16.02.21 10:38:59,260.90,260.90,249.45,249.45,160,2120,252.88,248.80,254.95
16.02.21 10:39:59,255.25,255.25,255.25,255.25,120,2120,252.91,254.15,258.05
16.02.21 10:40:59,254.15,254.15,251.45,251.45,80,2120,252.90,255.50,259.30
16.02.21 10:41:59,259.80,259.80,259.80,259.80,40,2120,252.93,256.50,259.85
16.02.21 10:42:59,257.45,258.00,257.45,258.00,200,1880,253.03,257.10,260.80
16.02.21 10:43:59,257.10,257.10,257.10,257.10,40,0,253.05,257.00,262.25
16.02.21 10:45:59,239.40,239.40,239.40,239.40,40,1960,252.99,236.55,239.75
16.02.21 10:46:59,240.35,244.65,240.35,241.65,520,1960,252.43,241.25,244.65
16.02.21 10:47:59,240.60,240.60,238.20,238.20,80,1960,252.33,240.45,242.45
16.02.21 10:49:59,245.30,247.70,245.30,247.70,120,2000,252.26,243.80,246.10
16.02.21 10:50:59,246.25,246.25,246.25,246.25,120,2000,252.19,241.75,243.45
16.02.21 10:51:59,243.95,250.35,243.95,250.35,440,1920,251.96,248.25,250.05
16.02.21 10:52:59,247.80,263.45,247.80,263.45,760,1920,252.33,257.55,271.55
16.02.21 10:53:59,259.25,259.25,259.25,259.25,40,1920,252.35,259.20,262.65
16.02.21 10:55:59,269.55,289.65,269.55,289.65,80,2080,252.54,276.70,284.00
16.02.21 10:57:59,286.90,286.90,286.90,286.90,120,2120,252.90,278.65,283.50
16.02.21 10:59:59,268.65,268.65,268.65,268.65,40,2120,252.95,270.00,275.15
16.02.21 11:00:59,270.90,270.90,270.90,270.90,40,2080,253.01,271.45,275.50
16.02.21 11:03:59,266.95,266.95,266.95,266.95,80,2080,253.11,266.55,270.00
16.02.21 11:04:59,270.85,270.85,270.85,270.85,120,2080,253.28,273.35,277.30
16.02.21 11:05:59,277.75,277.75,277.75,277.75,40,2080,253.36,264.95,269.00
16.02.21 11:08:59,278.30,278.30,277.70,277.70,80,2080,253.52,271.70,275.60
16.02.21 11:11:59,274.90,274.90,274.90,274.90,160,2040,253.80,272.00,276.20
16.02.21 11:13:59,280.95,280.95,280.40,280.40,80,2080,253.97,279.90,282.95
16.02.21 11:15:59,293.40,293.40,293.40,293.40,160,2120,254.48,291.85,295.50
16.02.21 11:16:59,290.55,290.55,290.55,290.55,40,2120,254.59,298.10,301.65
16.02.21 11:19:59,296.00,296.00,296.00,296.00,40,2280,254.72,294.85,296.90
16.02.21 11:20:59,300.10,300.10,290.65,290.65,480,2320,256.37,291.65,294.60
16.02.21 11:21:59,295.25,308.75,295.25,303.00,440,2320,257.82,302.55,307.25
16.02.21 11:22:59,302.95,302.95,301.95,301.95,200,2320,258.46,299.40,303.65
16.02.21 11:23:59,302.60,306.85,302.60,304.50,400,1920,259.78,303.80,307.10
16.02.21 11:24:59,307.15,307.15,296.50,296.50,240,1920,260.46,295.95,300.25
16.02.21 11:25:59,307.10,307.10,307.10,307.10,40,1920,260.59,309.45,311.10
16.02.21 11:26:59,310.35,319.10,307.70,307.70,560,1920,262.48,312.75,316.60
16.02.21 11:29:59,319.95,322.90,319.95,322.90,80,1920,262.79,321.05,325.50
16.02.21 11:30:59,335.15,335.15,335.15,335.15,80,1920,263.16,327.20,333.85
16.02.21 11:31:59,323.00,323.00,323.00,323.00,120,1920,263.65,320.40,326.80
16.02.21 11:32:59,319.40,319.40,319.40,319.40,80,1920,263.94,300.05,308.45
16.02.21 11:33:59,302.65,302.65,300.85,300.85,80,2160,264.13,296.90,303.45
16.02.21 11:39:59,309.35,309.35,309.35,309.35,40,2120,264.25,306.95,315.95
16.02.21 11:41:59,314.20,314.20,314.20,314.20,40,2120,264.38,306.95,314.20
16.02.21 11:42:59,311.75,311.75,311.75,311.75,40,2040,264.50,308.05,315.75
16.02.21 11:44:59,309.45,309.45,309.45,309.45,40,2000,264.61,306.55,311.95
16.02.21 11:46:59,307.65,307.65,307.65,307.65,40,0,264.72,301.10,308.30
16.02.21 11:49:59,328.85,328.85,328.85,328.85,40,1960,264.89,320.30,329.60
16.02.21 12:06:59,303.30,303.30,303.30,303.30,40,1960,264.98,301.20,317.10
16.02.21 12:16:59,323.30,323.30,323.30,323.30,40,1960,265.13,318.25,330.70
16.02.21 12:36:59,321.55,321.55,321.55,321.55,40,1960,265.27,339.25,351.65
16.02.21 12:41:59,350.00,350.00,350.00,350.00,40,2000,265.49,342.75,350.85
16.02.21 12:44:59,372.25,372.25,372.25,372.25,40,2000,265.76,351.65,374.25
16.02.21 12:48:59,350.60,350.60,350.60,350.60,40,2000,265.97,341.00,351.20
16.02.21 12:49:59,349.30,349.30,349.30,349.30,40,2000,266.18,339.70,348.70
16.02.21 12:50:59,341.15,341.15,341.15,341.15,40,2000,266.36,336.75,347.95
16.02.21 12:53:59,354.65,354.65,354.65,354.65,40,2040,266.58,351.20,363.30
16.02.21 12:54:59,349.95,349.95,349.95,349.95,40,2040,266.79,347.65,353.70
16.02.21 12:56:59,354.00,354.00,350.30,350.30,240,2040,268.05,350.25,354.10
16.02.21 12:57:59,344.15,344.15,344.15,344.15,40,2040,268.23,342.85,351.70
16.02.21 13:00:59,350.20,355.90,350.20,355.90,240,2080,269.46,362.90,382.10
16.02.21 13:03:59,370.00,370.00,370.00,370.00,80,2120,269.94,349.55,373.25
16.02.21 13:04:59,365.75,365.75,365.75,365.75,40,2120,270.17,371.35,381.15
16.02.21 13:07:59,380.00,380.00,380.00,380.00,120,2160,270.95,353.20,384.90
16.02.21 13:08:59,368.25,368.25,368.25,368.25,40,2160,271.18,362.45,372.75
16.02.21 13:10:59,386.75,390.00,386.75,390.00,80,2160,271.73,388.25,397.05
16.02.21 13:11:59,388.60,393.10,388.60,393.10,80,2160,272.29,392.00,401.95
16.02.21 13:13:59,389.75,389.75,389.75,389.75,40,2200,272.56,388.00,405.75
16.02.21 13:15:59,394.15,400.60,394.15,400.60,80,2320,273.14,391.10,414.30
