0,1,2,3,4,5,6,7,8,9
08.02.21 11:10:59,400.00,400.00,400.00,400.00,40,0,400.00,259.80,430.90
08.02.21 11:32:59,350.10,350.10,350.10,350.10,40,40,375.05,350.00,429.25
08.02.21 15:10:59,333.00,333.00,333.00,333.00,40,0,361.03,262.65,348.80
09.02.21 13:39:59,339.90,339.90,339.90,339.90,40,40,339.90,288.15,389.60
09.02.21 14:42:59,340.10,340.10,340.10,340.10,40,0,340.00,296.00,417.70
09.02.21 15:02:59,294.00,294.00,294.00,294.00,80,80,317.50,249.15,304.30
10.02.21 10:56:59,307.65,307.65,307.65,307.65,40,160,307.65,172.45,293.70
10.02.21 11:01:59,300.35,300.35,300.35,300.35,40,160,304.00,224.90,307.50
10.02.21 11:31:59,300.35,300.35,300.35,300.35,40,160,302.78,206.15,309.30
10.02.21 11:48:59,295.00,295.00,295.00,295.00,40,160,300.83,245.85,321.25
10.02.21 12:05:59,285.00,285.00,285.00,285.00,40,0,297.67,265.65,304.60
10.02.21 13:00:59,285.00,285.00,285.00,285.00,40,240,295.55,257.65,289.55
10.02.21 13:19:59,298.60,298.60,298.60,298.60,40,280,295.99,256.20,292.30
10.02.21 13:34:59,254.00,260.00,254.00,260.00,80,280,287.32,247.95,263.40
10.02.21 13:45:59,225.00,225.00,225.00,225.00,80,240,275.99,225.30,233.35
10.02.21 13:46:59,230.00,230.00,230.00,230.00,80,240,268.91,230.00,245.65
10.02.21 13:49:59,235.00,235.00,235.00,235.00,80,240,264.39,231.30,239.35
10.02.21 13:53:59,235.00,235.00,235.00,235.00,40,240,262.55,235.00,241.40
10.02.21 13:54:59,235.00,235.00,235.00,235.00,120,240,258.20,177.55,244.50
10.02.21 14:05:59,230.10,230.10,230.10,230.10,40,240,256.80,222.50,245.25
10.02.21 14:22:59,240.00,240.00,240.00,240.00,80,240,255.27,229.60,240.00
10.02.21 14:31:59,240.00,240.00,240.00,240.00,240,240,252.00,226.50,240.00
10.02.21 14:32:59,240.00,240.00,240.00,240.00,120,240,250.83,226.75,256.75
10.02.21 14:33:59,250.00,250.00,250.00,250.00,40,240,250.81,230.30,254.55
10.02.21 14:47:59,217.75,217.75,217.75,217.75,40,240,249.81,209.20,218.95
10.02.21 14:48:59,218.90,218.90,201.10,201.10,280,240,242.60,193.95,229.00
10.02.21 14:50:59,196.80,196.80,196.80,196.80,40,240,241.49,198.65,213.20
10.02.21 15:15:59,240.00,240.00,240.00,240.00,40,240,241.45,223.90,259.55
10.02.21 15:16:59,246.10,246.10,246.10,246.10,40,240,241.56,203.85,244.05
10.02.21 15:23:59,265.65,265.65,265.65,265.65,40,240,242.11,249.15,277.00
10.02.21 15:26:59,274.65,274.65,274.65,274.65,200,280,245.43,274.65,286.25
10.02.21 15:27:59,274.65,274.65,274.65,274.65,40,280,246.01,274.65,287.30
10.02.21 15:28:59,274.65,274.65,274.65,274.65,200,280,248.61,274.65,288.00
11.02.21 09:33:59,231.00,231.00,231.00,231.00,40,920,231.00,220.15,262.35
11.02.21 09:34:59,220.15,220.15,220.15,220.15,840,920,221.14,161.05,220.60
11.02.21 09:36:59,218.85,218.85,214.45,214.45,200,1760,220.09,204.95,217.40
11.02.21 09:37:59,217.70,217.70,215.75,215.75,280,1760,219.36,182.05,279.85
11.02.21 09:54:59,233.00,233.05,233.00,233.00,80,2080,220.12,222.05,231.10
11.02.21 09:57:59,221.75,221.75,221.75,221.75,440,1920,220.43,218.05,223.10
11.02.21 09:58:59,219.85,219.85,219.85,219.85,80,1920,220.45,219.80,260.45
11.02.21 10:10:59,218.20,219.35,217.90,217.90,680,2120,219.87,215.80,217.55
