0,1,2,3,4,5,6,7,8,9
11.02.21 15:16:59,56.00,56.00,56.00,56.00,40,0,56.00,10.00,54.95
12.02.21 10:15:59,15.00,15.00,15.00,15.00,40,40,15.00,10.15,19.95
12.02.21 10:17:59,10.45,10.45,10.45,10.45,40,80,12.72,9.05,11.95
12.02.21 11:52:59,33.85,33.85,33.85,33.85,40,40,19.76,15.10,33.85
12.02.21 11:53:59,20.05,20.05,20.05,20.05,40,40,19.83,16.05,33.70
12.02.21 11:55:59,17.50,17.50,17.50,17.50,40,80,19.37,16.55,33.70
12.02.21 12:45:59,16.50,16.50,15.05,15.05,80,120,18.34,0.00,0.00
12.02.21 12:50:59,14.80,14.80,14.80,14.80,40,120,17.90,0.00,0.00
12.02.21 12:51:59,14.95,14.95,14.95,14.95,360,160,16.33,11.65,18.50
12.02.21 12:52:59,14.90,14.90,14.90,14.90,120,160,16.12,0.00,0.00
12.02.21 13:35:59,11.60,11.60,11.60,11.60,80,600,15.71,11.65,16.95
12.02.21 13:37:59,11.90,11.90,11.90,11.90,40,600,15.54,11.30,13.95
12.02.21 13:47:59,11.15,11.15,11.15,11.15,40,600,15.36,11.15,12.95
12.02.21 13:50:59,11.10,11.10,10.75,10.75,160,600,14.73,9.40,11.95
12.02.21 14:35:59,10.65,10.65,10.65,10.65,40,600,14.59,7.50,14.25
12.02.21 14:37:59,10.95,10.95,10.95,10.95,40,600,14.47,7.80,14.90
12.02.21 14:38:59,10.00,10.00,10.00,10.00,40,600,14.32,7.80,10.95
12.02.21 14:39:59,7.80,7.80,7.80,7.80,40,600,14.12,7.50,10.95
12.02.21 14:47:59,8.05,8.05,8.05,8.05,40,680,13.93,8.05,13.50
12.02.21 14:52:59,12.00,12.00,12.00,12.00,40,0,13.88,10.05,13.50
12.02.21 14:54:59,11.00,11.00,11.00,11.00,40,680,13.80,10.05,12.45
12.02.21 15:01:59,10.00,10.00,10.00,10.00,120,680,13.50,9.55,11.90
12.02.21 15:05:59,10.10,10.50,10.10,10.50,200,760,13.11,9.55,11.90
12.02.21 15:06:59,11.00,11.00,11.00,11.00,200,760,12.89,10.60,11.90
12.02.21 15:07:59,11.90,11.90,11.90,11.90,40,880,12.87,11.15,13.95
12.02.21 15:09:59,11.90,11.90,11.90,11.90,80,880,12.83,9.50,11.95
12.02.21 15:19:59,11.65,11.65,11.65,11.65,40,880,12.81,10.40,11.85
12.02.21 15:23:59,10.95,10.95,10.95,10.95,80,920,12.74,10.95,12.00
12.02.21 15:28:59,10.95,10.95,10.95,10.95,40,920,12.71,10.05,11.70
15.02.21 09:17:59,16.00,16.00,16.00,16.00,80,920,16.00,14.05,16.55
15.02.21 09:20:59,16.55,16.55,15.00,16.55,160,920,15.91,10.65,19.85
15.02.21 09:25:59,15.00,15.00,15.00,15.00,40,840,15.78,12.75,15.85
15.02.21 09:26:59,15.75,19.85,15.75,19.85,80,840,16.23,15.55,19.85
15.02.21 09:28:59,19.00,19.00,19.00,19.00,40,840,16.51,16.25,23.80
15.02.21 09:31:59,25.35,25.35,25.35,25.35,40,800,17.31,15.15,29.65
15.02.21 09:32:59,15.45,15.45,15.45,15.45,40,800,17.15,15.55,24.85
15.02.21 09:33:59,20.00,24.85,20.00,24.85,80,800,17.91,15.95,22.95
15.02.21 09:34:59,22.95,22.95,22.95,22.95,40,800,18.24,17.25,20.00
15.02.21 09:35:59,20.00,20.00,20.00,20.00,80,840,18.45,17.25,21.95
15.02.21 09:36:59,21.50,21.95,21.50,21.95,80,840,18.79,17.45,21.95
15.02.21 09:39:59,21.90,22.00,17.80,17.80,200,920,19.10,18.05,24.75
15.02.21 09:40:59,24.75,24.75,23.55,24.50,120,920,19.68,24.00,29.85
15.02.21 09:41:59,26.95,26.95,26.05,26.95,200,960,20.71,25.85,26.95
15.02.21 09:42:59,25.85,25.85,25.40,25.40,120,960,21.13,25.35,25.80
15.02.21 09:43:59,25.15,25.75,25.15,25.75,240,960,21.76,21.65,29.85
15.02.21 09:47:59,23.00,23.00,23.00,23.00,40,960,21.79,20.05,25.30
