0,1,2,3,4,5,6,7,8,9
12.02.21 10:49:59,3.00,3.00,3.00,3.00,120,0,3.00,0.30,3.00
12.02.21 11:33:59,3.50,3.50,3.50,3.50,40,120,3.12,1.00,3.50
15.02.21 15:26:59,6.00,6.00,6.00,6.00,40,160,6.00,1.50,5.00
15.02.21 15:28:59,5.00,5.00,5.00,5.00,40,160,5.50,1.70,5.00
16.02.21 09:16:59,7.00,7.00,6.95,6.95,80,240,6.97,5.00,6.95
16.02.21 09:21:59,5.00,5.00,2.50,2.50,80,320,5.36,2.55,6.00
16.02.21 09:22:59,5.95,5.95,5.95,5.95,40,320,5.48,2.50,5.00
16.02.21 09:26:59,4.95,4.95,4.95,4.95,40,360,5.39,2.55,4.80
16.02.21 10:13:59,3.95,3.95,3.95,3.95,40,400,5.18,3.00,3.95
16.02.21 11:51:59,3.00,3.00,3.00,3.00,40,440,4.91,1.85,3.85
16.02.21 11:52:59,1.85,1.85,1.85,1.85,200,440,3.73,1.85,3.80
16.02.21 11:53:59,1.85,1.85,1.50,1.50,560,440,2.73,1.50,3.75
16.02.21 11:55:59,1.60,1.60,1.60,1.60,40,880,2.69,1.60,3.60
16.02.21 11:57:59,1.75,1.75,1.75,1.75,40,920,2.66,1.70,3.60
16.02.21 11:58:59,1.75,1.85,1.75,1.85,120,920,2.58,1.90,3.60
16.02.21 12:59:59,2.45,2.45,2.45,2.45,40,1080,2.58,1.15,2.95
16.02.21 13:00:59,2.45,2.45,2.45,2.45,40,1040,2.57,1.55,2.95
16.02.21 13:12:59,2.80,2.80,2.80,2.80,40,1000,2.58,1.25,3.65
16.02.21 14:09:59,2.60,2.60,2.60,2.60,40,960,2.58,2.60,3.65
16.02.21 14:11:59,2.60,2.60,2.60,2.60,40,960,2.58,2.55,3.65
16.02.21 14:27:59,2.55,2.55,2.55,2.55,40,880,2.58,1.20,3.45
16.02.21 15:14:59,2.00,2.00,2.00,2.00,40,840,2.56,2.95,3.80
16.02.21 15:16:59,2.95,2.95,2.95,2.95,40,840,2.57,2.90,3.80
16.02.21 15:30:00,1.60,1.60,1.60,1.60,40,840,2.55,1.60,5.95
17.02.21 10:00:59,1.65,1.65,1.65,1.65,40,800,1.65,0.10,2.95
17.02.21 11:49:59,0.55,0.55,0.55,0.55,40,800,1.10,0.50,2.85
17.02.21 14:19:59,0.65,0.65,0.65,0.65,200,800,0.82,0.70,2.65
17.02.21 15:02:59,2.65,2.65,2.65,2.65,40,720,1.05,0.70,2.65
18.02.21 11:18:59,1.60,1.60,1.60,1.60,40,720,1.60,0.00,1.60
