0,1,2,3,4,5,6,7,8,9
10.08.21 11:49:59,5.95,6.05,5.85,5.85,250,0,5.94,5.25,5.90
10.08.21 11:50:59,5.85,5.85,5.50,5.50,150,0,5.81,5.25,5.95
10.08.21 11:52:59,5.90,5.90,5.90,5.90,50,400,5.82,5.25,5.90
10.08.21 11:53:59,5.90,5.90,5.90,5.90,50,400,5.83,5.55,6.40
10.08.21 12:05:59,5.90,5.90,5.90,5.90,50,400,5.84,5.55,6.20
10.08.21 12:14:59,6.20,6.20,6.20,6.20,50,400,5.87,5.55,6.10
10.08.21 12:16:59,6.10,6.10,6.10,6.10,50,400,5.88,5.55,6.90
10.08.21 12:18:59,6.30,6.95,5.95,6.95,500,450,6.05,6.15,6.80
10.08.21 12:19:59,6.20,6.25,6.15,6.15,300,450,6.08,6.20,6.70
10.08.21 12:20:59,6.25,6.25,6.25,6.25,100,450,6.09,6.00,6.25
10.08.21 12:27:59,6.10,6.10,6.10,6.10,50,650,6.09,6.00,6.25
10.08.21 12:28:59,6.00,6.00,6.00,6.00,200,650,6.08,6.00,6.15
10.08.21 12:29:59,6.00,6.20,6.00,6.15,1700,650,6.04,4.00,6.20
10.08.21 12:30:59,5.90,6.15,5.75,6.15,2100,2300,6.00,5.70,6.10
10.08.21 12:31:59,5.80,5.80,5.45,5.80,4100,2300,5.87,5.70,5.85
10.08.21 12:32:59,5.80,5.80,5.75,5.75,1050,2300,5.86,5.75,5.85
10.08.21 12:33:59,5.85,5.95,5.85,5.95,400,7800,5.86,5.90,6.00
10.08.21 12:34:59,6.00,6.00,6.00,6.00,150,7800,5.86,6.00,6.05
10.08.21 12:35:59,6.00,6.00,5.95,5.95,150,7800,5.86,6.00,6.10
10.08.21 12:36:59,6.00,6.00,6.00,6.00,50,7700,5.86,6.00,6.10
10.08.21 12:37:59,6.05,6.05,6.05,6.05,50,7700,5.86,5.90,6.05
10.08.21 12:40:59,6.00,6.00,5.90,5.90,200,7650,5.87,5.85,5.95
10.08.21 12:41:59,5.90,5.90,5.90,5.90,100,7650,5.87,5.65,5.80
10.08.21 12:42:59,5.65,5.65,5.65,5.65,100,7550,5.86,5.60,5.75
10.08.21 12:45:59,5.95,5.95,5.95,5.95,250,7550,5.87,6.00,6.10
10.08.21 12:50:59,5.85,5.85,5.85,5.85,100,0,5.87,5.95,6.05
10.08.21 12:51:59,5.85,6.00,5.85,6.00,200,7550,5.87,5.85,5.95
