0,1,2,3,4,5,6,7,8,9
06.08.21 10:30:59,10.00,11.15,10.00,11.15,100,0,10.57,10.85,11.45
09.08.21 09:23:59,11.80,11.80,11.80,11.80,50,50,11.80,6.15,6.70
09.08.21 09:24:59,6.70,7.40,6.70,7.00,800,100,7.31,6.85,7.85
09.08.21 09:25:59,7.45,7.95,7.45,7.70,2150,100,7.64,7.25,8.45
09.08.21 09:44:59,6.60,6.60,6.60,6.60,200,2300,7.57,6.60,8.45
09.08.21 09:45:59,6.75,7.05,6.75,7.05,750,2300,7.45,6.75,7.25
09.08.21 09:46:59,7.15,7.30,7.10,7.15,1200,2300,7.37,7.10,7.25
09.08.21 09:47:59,7.20,7.20,7.15,7.20,450,2300,7.35,6.95,7.45
09.08.21 09:49:59,7.05,7.10,7.05,7.10,150,3750,7.34,6.90,7.10
09.08.21 09:55:59,6.85,7.00,6.85,6.95,400,3800,7.31,6.90,7.10
09.08.21 09:56:59,6.95,6.95,6.95,6.95,100,3800,7.31,6.90,7.10
09.08.21 09:57:59,6.85,6.85,6.85,6.85,100,3700,7.30,6.85,6.95
09.08.21 09:58:59,7.10,7.10,7.10,7.10,400,3700,7.29,6.85,7.10
09.08.21 10:02:59,6.90,6.90,6.90,6.90,100,3650,7.28,6.80,6.85
09.08.21 10:03:59,6.85,6.85,6.85,6.85,50,3600,7.28,6.75,6.85
09.08.21 10:04:59,6.85,6.85,6.85,6.85,450,3600,7.25,6.80,7.00
09.08.21 10:07:59,6.95,6.95,6.95,6.95,50,3550,7.24,6.95,7.05
09.08.21 10:09:59,6.90,6.95,6.90,6.90,200,3550,7.24,6.80,6.95
09.08.21 10:10:59,6.80,6.80,6.80,6.80,150,3550,7.23,6.70,6.85
09.08.21 10:11:59,6.95,6.95,6.95,6.95,50,3550,7.23,6.80,6.90
09.08.21 10:13:59,6.90,6.90,6.90,6.90,50,3700,7.22,6.85,6.95
09.08.21 10:14:59,6.90,6.90,6.90,6.90,50,3700,7.22,7.00,7.05
09.08.21 10:15:59,7.00,7.10,7.00,7.05,400,3700,7.21,7.00,7.05
09.08.21 10:16:59,7.00,7.00,7.00,7.00,100,3700,7.21,6.95,7.05
09.08.21 10:17:59,7.05,7.05,6.95,6.95,200,3750,7.21,6.95,7.00
