0,1,2,3,4,5,6,7,8,9
06.08.21 11:08:59,3.50,3.50,3.50,3.50,50,0,3.50,0.85,3.45
09.08.21 09:16:59,3.40,3.40,3.40,3.40,50,50,3.40,0.15,3.40
09.08.21 09:18:59,3.00,3.00,2.95,3.00,1000,100,2.99,0.20,2.95
09.08.21 09:57:59,1.25,1.25,1.25,1.25,550,1100,2.40,1.25,2.35
09.08.21 10:04:59,1.35,1.35,1.35,1.35,300,1300,2.23,1.50,2.35
09.08.21 10:06:59,1.50,1.50,1.50,1.50,300,1400,2.13,1.50,2.00
09.08.21 10:09:59,1.50,1.50,1.50,1.50,300,1700,2.06,1.50,2.00
09.08.21 10:10:59,1.35,1.35,1.35,1.35,200,1700,2.00,1.35,1.95
09.08.21 10:18:59,1.50,1.50,1.50,1.50,50,2200,1.99,1.40,1.95
09.08.21 11:07:59,1.60,1.60,1.60,1.60,100,2250,1.98,1.55,1.70
09.08.21 11:10:59,1.55,1.55,1.55,1.55,50,2150,1.97,1.55,1.65
09.08.21 11:49:59,1.70,1.70,1.70,1.70,50,2200,1.97,1.50,1.70
09.08.21 12:39:59,1.50,1.50,1.50,1.50,50,2200,1.96,1.50,1.60
09.08.21 12:53:59,1.50,1.50,1.50,1.50,600,2200,1.88,1.50,1.60
09.08.21 13:26:59,1.45,1.45,1.45,1.45,50,0,1.88,1.30,1.50
09.08.21 13:44:59,1.50,1.50,1.50,1.50,50,2250,1.87,1.30,1.50
09.08.21 14:41:59,2.85,2.85,2.85,2.85,2000,0,2.08,1.70,2.45
09.08.21 14:56:59,2.00,2.00,2.00,2.00,150,3350,2.08,1.55,2.40
09.08.21 14:58:59,2.00,2.00,2.00,2.00,50,3300,2.08,1.60,2.40
09.08.21 15:09:59,1.75,1.75,1.75,1.75,50,3300,2.08,1.55,2.10
09.08.21 15:14:59,1.80,2.10,1.80,2.10,500,3250,2.07,1.65,1.95
09.08.21 15:25:59,2.00,2.00,2.00,2.00,100,3200,2.07,1.65,2.00
09.08.21 15:26:59,1.60,1.60,1.60,1.60,1050,3200,2.01,1.50,1.95
10.08.21 09:23:59,1.90,1.90,1.90,1.90,50,2650,1.90,1.40,1.85
10.08.21 09:32:59,1.85,1.85,1.85,1.85,50,2700,1.87,1.40,1.85
10.08.21 09:55:59,1.70,1.70,1.70,1.70,200,2750,1.75,1.55,1.70
10.08.21 09:56:59,1.70,1.70,1.70,1.70,50,2700,1.75,1.55,1.70
10.08.21 09:58:59,1.55,1.55,1.55,1.55,50,2700,1.72,1.40,1.60
10.08.21 10:00:59,1.35,1.35,1.35,1.35,2000,2750,1.42,1.35,1.60
10.08.21 10:01:59,1.60,1.60,1.60,1.60,150,2750,1.43,1.35,1.60
10.08.21 10:02:59,1.60,1.60,1.60,1.60,550,3300,1.46,1.35,1.60
10.08.21 10:53:59,1.35,1.35,1.35,1.35,600,3450,1.44,1.35,1.60
10.08.21 10:54:59,1.35,1.35,1.35,1.35,100,0,1.44,1.35,1.60
10.08.21 11:26:59,1.60,1.60,1.60,1.60,50,3400,1.44,1.35,1.60
10.08.21 12:03:59,1.60,1.60,1.60,1.60,300,3400,1.45,1.60,1.70
10.08.21 12:16:59,1.70,1.70,1.70,1.70,200,3650,1.46,1.60,1.70
10.08.21 12:18:59,1.70,1.70,1.70,1.70,50,3650,1.46,1.60,1.70
10.08.21 12:24:59,1.70,1.70,1.70,1.70,250,3650,1.48,1.60,1.70
10.08.21 12:27:59,1.60,1.70,1.60,1.70,200,3650,1.48,1.60,1.70
10.08.21 12:40:59,1.70,1.70,1.70,1.70,50,3650,1.49,1.60,1.70
10.08.21 12:59:59,1.60,1.60,1.60,1.60,150,3650,1.49,1.50,1.60
10.08.21 13:07:59,1.60,1.60,1.60,1.60,50,3800,1.49,1.50,1.60
10.08.21 14:46:59,1.60,1.60,1.60,1.60,50,3850,1.49,1.50,1.55
10.08.21 14:47:59,1.50,1.50,1.50,1.50,50,3850,1.49,1.45,1.55
10.08.21 15:13:59,1.45,1.45,1.45,1.45,100,3850,1.49,1.35,1.45
10.08.21 15:23:59,1.35,1.35,1.35,1.35,150,3850,1.49,1.35,1.45
10.08.21 15:26:59,1.35,1.35,1.35,1.35,50,3850,1.49,1.35,1.45
11.08.21 09:20:59,1.40,1.40,1.40,1.40,750,3850,1.40,1.05,1.40
11.08.21 09:23:59,1.35,1.35,1.35,1.35,50,3850,1.39,1.10,1.40
11.08.21 09:24:59,1.40,1.40,1.40,1.40,50,3850,1.39,1.10,1.40
11.08.21 09:28:59,1.35,1.35,1.35,1.35,50,3850,1.39,1.15,1.40
11.08.21 09:33:59,1.40,1.40,1.40,1.40,100,3900,1.39,1.35,1.40
11.08.21 10:04:59,1.40,1.40,1.40,1.40,100,3900,1.39,1.20,1.40
11.08.21 10:05:59,1.20,1.20,1.20,1.20,100,3900,1.37,1.20,1.40
11.08.21 10:24:59,1.25,1.25,1.25,1.25,750,3900,1.32,1.25,1.40
11.08.21 10:28:59,1.40,1.40,1.40,1.40,50,3900,1.33,1.25,1.40
11.08.21 10:29:59,1.25,1.25,1.25,1.25,50,3900,1.32,1.25,1.40
11.08.21 10:31:59,1.40,1.40,1.40,1.40,50,3900,1.33,1.25,1.40
11.08.21 10:38:59,1.40,1.40,1.40,1.40,200,3900,1.33,1.25,1.40
11.08.21 11:07:59,1.35,1.35,1.35,1.35,50,3700,1.33,1.30,1.60
11.08.21 11:31:59,1.45,1.45,1.45,1.45,50,3650,1.33,1.35,1.55
11.08.21 11:32:59,1.35,1.35,1.35,1.35,50,3650,1.33,1.30,1.55
11.08.21 11:40:59,1.55,1.55,1.55,1.55,50,3650,1.34,1.30,1.60
11.08.21 11:41:59,1.30,1.30,1.30,1.30,50,3650,1.34,1.30,1.60
11.08.21 11:52:59,1.30,1.30,1.30,1.30,50,3650,1.34,1.30,1.55
11.08.21 12:01:59,1.35,1.35,1.35,1.35,650,3650,1.34,1.35,1.55
