0,1,2,3,4,5,6,7,8,9
22.07.21 12:56:59,498.00,498.00,498.00,498.00,200,0,498.00,498.15,886.70
22.07.21 13:39:59,885.00,885.00,885.00,885.00,200,200,691.50,498.75,886.65
22.07.21 13:44:59,880.00,880.00,880.00,880.00,200,200,754.33,498.75,886.65
11.08.21 14:55:59,981.45,981.70,954.70,955.00,1500,0,956.55,960.15,1034.25
11.08.21 14:56:59,1041.65,1041.70,1041.65,1041.70,1500,0,998.82,978.90,1018.40
11.08.21 15:25:59,1030.25,1030.25,1030.25,1030.25,50,200,999.34,1021.35,1028.15
12.08.21 10:13:59,1058.20,1065.15,1049.60,1065.15,550,250,1057.01,1058.15,1066.65
12.08.21 10:23:59,1070.15,1070.15,1058.95,1058.95,550,750,1060.97,1066.90,1074.55
12.08.21 10:26:59,1079.10,1079.10,1079.10,1079.10,1000,750,1068.28,1066.20,1071.20
13.08.21 11:44:59,1216.00,1216.00,1216.00,1216.00,100,500,1216.00,1207.45,1221.15
16.08.21 10:41:59,1277.60,1277.60,1277.60,1277.60,50,600,1277.60,1253.70,1275.95
16.08.21 10:42:59,1253.70,1253.70,1253.70,1253.70,50,650,1265.65,1249.90,1274.00
17.08.21 13:08:59,1267.00,1267.00,1267.00,1267.00,100,600,1267.00,1267.10,1273.20
