0,1,2,3,4,5,6,7,8,9
02.08.21 15:00:59,50.00,50.00,50.00,50.00,50,0,50.00,3.55,44.95
06.08.21 11:08:59,6.00,6.00,4.50,5.90,1950,1150,5.26,5.25,6.65
06.08.21 11:09:59,6.00,6.00,5.50,5.70,1700,1150,5.52,5.70,6.15
06.08.21 11:10:59,6.00,6.00,6.00,6.00,200,1150,5.54,5.55,6.15
06.08.21 11:14:59,6.15,6.15,6.15,6.15,50,2200,5.55,5.50,6.15
06.08.21 11:15:59,6.15,6.15,6.15,6.15,50,2200,5.56,5.50,6.25
06.08.21 11:31:59,5.05,5.05,5.05,5.05,50,2200,5.55,5.05,6.25
06.08.21 11:53:59,5.95,6.00,5.95,5.95,300,2150,5.58,5.15,6.75
06.08.21 15:27:59,4.90,4.90,4.90,4.90,100,2450,5.56,5.15,5.65
06.08.21 15:28:59,5.30,5.30,5.30,5.30,250,2550,5.55,4.55,5.70
09.08.21 09:18:59,4.60,4.60,4.55,4.55,200,2300,4.57,3.60,6.65
09.08.21 10:52:59,4.95,4.95,4.95,4.95,50,2200,4.65,4.30,5.00
09.08.21 11:03:59,5.00,5.00,5.00,5.00,100,2200,4.75,4.30,5.00
09.08.21 11:04:59,4.55,4.55,4.50,4.50,200,2200,4.66,4.35,4.95
09.08.21 11:05:59,4.55,4.60,4.55,4.55,250,2200,4.63,4.35,4.95
09.08.21 11:12:59,4.35,4.35,4.35,4.35,50,2100,4.62,4.15,4.95
09.08.21 11:15:59,4.35,4.35,4.35,4.35,50,2100,4.60,4.25,4.95
09.08.21 11:28:59,4.45,4.50,4.45,4.50,700,1750,4.54,4.50,4.75
09.08.21 11:29:59,4.50,4.50,4.50,4.50,450,1750,4.53,4.45,4.70
09.08.21 11:30:59,4.45,4.45,4.45,4.45,100,1750,4.53,4.45,4.70
09.08.21 11:31:59,4.40,4.45,4.40,4.45,200,1750,4.52,4.45,4.65
09.08.21 11:33:59,4.45,4.45,4.45,4.45,200,1650,4.51,4.45,4.60
09.08.21 11:34:59,4.45,4.45,4.45,4.45,50,1650,4.51,4.35,4.50
09.08.21 11:46:59,4.45,4.45,4.45,4.45,50,150,4.51,4.45,4.50
09.08.21 11:49:59,4.45,4.45,4.45,4.45,50,150,4.51,3.80,4.45
09.08.21 13:33:59,5.90,5.90,5.90,5.90,150,200,4.55,4.50,5.90
09.08.21 13:37:59,3.60,3.60,3.60,3.60,150,350,4.52,3.65,5.00
09.08.21 14:19:59,2.75,2.75,2.75,2.75,50,300,4.49,2.75,4.40
09.08.21 14:25:59,4.40,4.40,4.40,4.40,50,250,4.49,3.05,4.45
09.08.21 14:54:59,3.05,3.05,3.05,3.05,50,300,4.46,3.50,4.30
09.08.21 15:18:59,3.00,3.00,3.00,3.00,100,250,4.42,2.70,3.45
09.08.21 15:22:59,3.00,3.00,3.00,3.00,100,200,4.38,3.00,4.95
10.08.21 15:23:59,3.90,3.90,3.90,3.90,300,150,3.90,2.65,3.85
12.08.21 12:47:59,3.40,3.40,3.40,3.40,50,450,3.40,2.80,3.50
12.08.21 14:26:59,2.00,2.00,2.00,2.00,50,450,2.70,1.80,3.50
12.08.21 14:44:59,3.35,3.35,1.80,1.80,100,500,2.63,2.00,3.30
12.08.21 14:46:59,2.50,2.50,2.50,2.50,50,500,2.61,2.00,2.95
12.08.21 14:59:59,2.00,2.00,2.00,2.00,50,550,2.50,1.75,2.90
12.08.21 15:00:59,2.00,2.00,2.00,2.00,100,550,2.38,2.00,2.85
12.08.21 15:01:59,2.00,2.00,2.00,2.00,100,700,2.30,1.75,2.85
12.08.21 15:05:59,1.75,1.75,1.75,1.75,100,800,2.21,1.65,2.00
12.08.21 15:11:59,2.90,2.90,1.30,1.30,1000,900,2.15,1.50,2.75
12.08.21 15:12:59,2.00,2.00,1.80,1.80,400,1300,2.10,1.50,1.80
12.08.21 15:19:59,1.55,1.55,1.55,1.55,150,1100,2.06,1.55,1.85
12.08.21 15:20:59,1.60,1.70,1.60,1.70,400,1100,1.99,1.45,1.70
12.08.21 15:25:59,1.70,1.70,1.70,1.70,50,850,1.98,1.50,2.25
13.08.21 09:15:59,1.80,1.80,1.80,1.80,300,850,1.80,1.30,1.90
13.08.21 09:19:59,1.60,1.60,1.60,1.60,100,850,1.75,1.30,1.85
13.08.21 09:22:59,1.90,1.90,1.90,1.90,100,750,1.78,1.65,2.40
13.08.21 09:30:59,2.20,2.20,2.20,2.20,100,700,1.85,1.90,2.50
13.08.21 09:49:59,1.90,1.90,1.90,1.90,100,700,1.85,1.50,2.00
13.08.21 10:25:59,1.90,1.90,1.90,1.90,50,800,1.86,1.60,1.90
13.08.21 12:28:59,1.90,1.90,1.90,1.90,150,850,1.86,1.65,1.95
13.08.21 13:17:59,1.90,1.90,1.90,1.90,100,850,1.87,1.75,2.00
13.08.21 13:25:59,2.00,2.00,2.00,2.00,50,950,1.88,1.85,2.10
13.08.21 13:28:59,1.40,2.40,1.40,2.40,300,950,1.92,2.00,2.35
13.08.21 14:40:59,2.25,2.25,2.25,2.25,50,950,1.93,1.65,2.40
13.08.21 14:45:59,2.40,2.40,2.40,2.40,200,950,1.99,1.65,2.40
13.08.21 14:54:59,2.40,2.40,2.40,2.40,100,950,2.02,1.75,2.45
13.08.21 15:10:59,2.45,2.45,2.45,2.45,100,950,2.04,2.10,2.55
13.08.21 15:19:59,2.75,2.75,2.75,2.75,50,950,2.06,2.10,2.80
13.08.21 15:20:59,2.80,2.90,2.60,2.60,400,950,2.19,2.10,2.85
13.08.21 15:22:59,2.55,2.65,2.55,2.65,250,950,2.23,2.10,2.90
13.08.21 15:27:59,2.10,2.10,2.10,2.10,50,950,2.23,2.05,2.75
16.08.21 09:15:59,3.70,3.70,2.10,2.10,200,900,2.90,1.80,2.25
16.08.21 09:19:59,2.15,2.15,2.10,2.10,600,1100,2.30,2.10,2.20
16.08.21 09:20:59,2.10,2.10,2.10,2.10,400,1100,2.23,2.10,2.20
16.08.21 09:25:59,2.10,2.10,2.10,2.10,50,2050,2.23,1.85,2.20
16.08.21 09:29:59,2.20,2.25,2.20,2.25,200,2100,2.22,2.05,2.60
16.08.21 09:36:59,2.10,2.10,2.10,2.10,100,2100,2.23,2.10,2.40
16.08.21 10:15:59,1.95,1.95,1.90,1.90,450,2200,2.15,1.80,1.90
16.08.21 10:16:59,1.80,1.80,1.80,1.80,150,2200,2.13,1.70,1.85
16.08.21 10:18:59,1.80,1.80,1.80,1.80,50,2250,2.12,1.70,1.85
16.08.21 10:19:59,1.70,1.70,1.70,1.70,50,2250,2.11,1.70,1.85
16.08.21 10:20:59,1.85,1.85,1.85,1.85,100,2300,2.10,1.70,1.85
16.08.21 10:25:59,1.85,1.85,1.85,1.85,300,2250,2.07,1.75,1.90
16.08.21 10:27:59,1.75,1.80,1.75,1.80,150,2250,2.05,1.70,1.85
16.08.21 10:29:59,1.75,1.75,1.75,1.75,100,2250,2.04,1.70,1.80
16.08.21 10:31:59,1.75,1.75,1.75,1.75,100,2300,2.03,1.65,1.85
16.08.21 10:33:59,1.75,1.75,1.75,1.75,50,2300,2.03,1.70,1.85
16.08.21 10:49:59,1.65,1.65,1.65,1.65,50,2250,2.02,1.55,1.85
16.08.21 10:51:59,1.60,1.60,1.55,1.55,200,2300,1.99,1.50,1.85
16.08.21 11:05:59,1.60,1.60,1.60,1.60,100,2350,1.98,1.40,1.55
16.08.21 11:06:59,1.55,1.55,1.55,1.55,50,2350,1.97,1.45,1.60
16.08.21 11:07:59,1.65,1.65,1.65,1.65,800,2350,1.91,1.45,1.80
16.08.21 11:11:59,1.60,1.60,1.60,1.60,200,2700,1.89,1.50,1.65
16.08.21 11:14:59,1.65,1.65,1.65,1.65,50,2900,1.89,1.50,1.85
16.08.21 11:22:59,1.80,1.90,1.55,1.90,250,2900,1.88,1.75,2.30
16.08.21 11:36:59,2.10,2.10,2.10,2.10,200,2850,1.89,1.90,2.20
16.08.21 11:47:59,1.95,1.95,1.95,1.95,50,2950,1.89,2.00,2.10
16.08.21 11:50:59,2.05,2.05,2.05,2.05,50,2900,1.89,1.95,2.05
16.08.21 11:59:59,1.95,1.95,1.95,1.95,50,2950,1.89,1.90,2.05
16.08.21 12:04:59,1.90,1.90,1.90,1.90,50,2900,1.89,1.85,2.00
16.08.21 12:05:59,1.85,1.85,1.85,1.85,50,2900,1.89,1.85,1.95
16.08.21 12:08:59,1.85,1.85,1.85,1.85,50,2900,1.89,1.85,2.00
16.08.21 12:31:59,2.00,2.00,2.00,2.00,50,2900,1.89,1.90,2.00
16.08.21 12:34:59,2.00,2.00,2.00,2.00,100,2900,1.90,1.95,2.05
16.08.21 12:35:59,2.10,2.10,2.10,2.10,150,2900,1.90,2.00,2.20
16.08.21 12:36:59,2.00,2.00,2.00,2.00,50,3100,1.90,1.95,2.20
