0,1,2,3,4,5,6,7,8,9
16.08.21 09:15:59,712.45,712.45,712.45,712.45,50,0,712.45,707.65,714.30
16.08.21 14:36:59,630.90,630.90,630.90,630.90,50,50,671.67,629.85,634.05
16.08.21 14:39:59,631.85,631.85,631.85,631.85,50,50,658.40,630.40,633.95
16.08.21 14:40:59,630.05,630.05,630.05,630.05,50,150,651.31,622.95,627.65
16.08.21 15:03:59,639.40,639.40,631.45,631.45,100,250,646.01,634.45,638.00
17.08.21 09:15:59,679.50,679.50,679.50,679.50,50,250,679.50,673.50,683.00
17.08.21 09:23:59,666.30,666.30,666.30,666.30,50,300,672.90,653.90,663.70
17.08.21 09:39:59,648.15,648.15,648.15,648.15,50,300,664.65,641.45,645.15
17.08.21 09:40:59,641.45,641.45,641.45,641.45,50,300,658.85,641.10,647.65
17.08.21 09:41:59,641.10,641.10,641.10,641.10,50,300,655.30,637.95,648.00
17.08.21 10:01:59,658.75,658.75,658.75,658.75,50,300,655.87,662.75,666.75
17.08.21 13:48:59,645.50,645.50,645.50,645.50,100,300,653.28,643.85,648.65
18.08.21 09:56:59,527.00,527.00,527.00,527.00,50,300,527.00,524.35,526.30
18.08.21 09:57:59,524.35,524.35,524.35,524.35,100,300,525.23,525.50,528.25
18.08.21 10:20:59,516.20,516.20,516.20,516.20,50,400,522.97,516.05,519.15
18.08.21 11:46:59,538.10,538.10,538.10,538.10,50,400,526.00,537.80,540.85
18.08.21 12:22:59,549.85,549.85,549.85,549.85,50,400,529.97,547.15,550.05
18.08.21 14:42:59,642.90,642.90,642.90,642.90,100,350,558.20,640.00,645.75
18.08.21 15:09:59,614.80,614.80,614.80,614.80,100,450,569.52,614.95,617.90
18.08.21 15:25:59,637.30,637.30,637.30,637.30,50,350,575.68,629.95,635.55
