0,1,2,3,4,5,6,7,8,9
16.08.21 09:30:59,0.70,0.90,0.70,0.90,1100,0,0.87,0.45,1.00
16.08.21 09:43:59,0.95,0.95,0.95,0.95,1050,1100,0.90,0.95,1.00
16.08.21 09:59:59,0.50,0.50,0.50,0.50,2150,2150,0.70,0.50,0.85
16.08.21 10:02:59,0.90,0.90,0.90,0.90,1050,1850,0.74,0.60,0.75
16.08.21 10:08:59,0.70,0.70,0.70,0.70,50,2900,0.74,0.60,0.90
16.08.21 10:12:59,0.70,0.70,0.70,0.70,100,2900,0.74,0.70,0.85
16.08.21 10:13:59,0.70,0.70,0.60,0.60,800,2900,0.72,0.50,0.85
16.08.21 10:20:59,0.60,0.90,0.60,0.90,3050,2200,0.73,0.65,0.80
16.08.21 10:23:59,0.80,0.80,0.80,0.80,50,3200,0.73,0.70,0.80
16.08.21 10:24:59,0.55,0.60,0.55,0.60,2500,3250,0.70,0.55,0.70
16.08.21 10:25:59,0.65,0.65,0.65,0.65,500,3250,0.70,0.60,0.65
16.08.21 10:26:59,0.65,0.65,0.65,0.65,50,1350,0.70,0.60,0.70
16.08.21 10:35:59,0.65,0.65,0.65,0.65,50,1400,0.70,0.65,0.75
16.08.21 10:52:59,0.65,0.65,0.65,0.65,200,1350,0.70,0.65,0.75
16.08.21 10:59:59,0.60,0.60,0.60,0.60,100,1200,0.70,0.60,0.75
16.08.21 11:07:59,0.55,0.60,0.55,0.60,1000,1150,0.69,0.55,0.60
16.08.21 11:08:59,0.70,0.70,0.70,0.70,250,1150,0.68,0.65,0.70
16.08.21 11:09:59,0.70,0.70,0.70,0.70,250,600,0.68,0.55,0.70
16.08.21 11:16:59,0.70,0.70,0.70,0.70,1100,500,0.68,0.65,0.70
16.08.21 11:17:59,0.70,0.70,0.70,0.70,150,500,0.68,0.65,0.70
16.08.21 11:39:59,0.55,0.65,0.55,0.65,1150,1650,0.68,0.65,0.70
16.08.21 11:44:59,0.65,0.65,0.65,0.65,200,750,0.67,0.55,0.65
16.08.21 12:00:59,0.65,0.65,0.65,0.65,100,950,0.67,0.60,0.75
16.08.21 12:19:59,0.65,0.65,0.65,0.65,100,1050,0.67,0.65,0.70
16.08.21 12:21:59,0.65,0.65,0.65,0.65,50,1150,0.67,0.60,0.70
16.08.21 12:37:59,0.65,0.65,0.65,0.65,50,1200,0.67,0.60,0.70
16.08.21 12:40:59,0.60,0.60,0.60,0.60,250,1250,0.67,0.55,0.65
16.08.21 12:43:59,0.65,0.65,0.65,0.65,50,1250,0.67,0.60,0.70
16.08.21 12:49:59,0.65,0.65,0.65,0.65,1350,1300,0.68,0.60,0.75
16.08.21 12:50:59,0.55,0.65,0.55,0.65,1150,1300,0.67,0.60,0.70
16.08.21 12:51:59,0.60,0.60,0.60,0.60,900,2300,0.67,0.55,0.65
16.08.21 13:09:59,0.60,0.60,0.60,0.60,33250,3350,0.62,0.55,0.65
16.08.21 13:10:59,0.60,0.60,0.60,0.60,46750,3350,0.61,0.60,0.65
16.08.21 13:11:59,0.65,0.65,0.65,0.65,150,3350,0.61,0.55,0.65
16.08.21 13:16:59,0.55,0.55,0.55,0.55,500,3200,0.61,0.55,0.60
16.08.21 13:17:59,0.60,0.60,0.60,0.60,150,3200,0.61,0.55,0.60
16.08.21 13:18:59,0.60,0.60,0.60,0.60,350,2850,0.61,0.60,0.65
16.08.21 13:25:59,0.55,0.55,0.55,0.55,250,2850,0.61,0.55,0.65
16.08.21 13:39:59,0.60,0.60,0.60,0.60,250,2650,0.61,0.55,0.60
16.08.21 13:52:59,0.65,0.65,0.65,0.65,100,2650,0.61,0.55,0.65
16.08.21 14:04:59,0.65,0.65,0.65,0.65,100,2650,0.61,0.55,0.60
16.08.21 14:06:59,0.60,0.60,0.60,0.60,400,2650,0.61,0.55,0.60
16.08.21 14:12:59,0.65,0.65,0.65,0.65,50,2650,0.61,0.55,0.65
16.08.21 14:31:59,0.60,0.60,0.60,0.60,450,2650,0.61,0.50,0.65
16.08.21 14:32:59,0.60,0.60,0.60,0.60,200,2650,0.61,0.50,0.55
16.08.21 14:38:59,0.55,0.55,0.55,0.55,500,2500,0.61,0.50,0.60
16.08.21 14:40:59,0.60,0.60,0.60,0.60,50,2150,0.61,0.55,0.60
16.08.21 14:44:59,0.60,0.60,0.60,0.60,300,2150,0.61,0.55,0.60
16.08.21 14:46:59,0.60,0.60,0.60,0.60,50,2200,0.61,0.55,0.60
16.08.21 14:58:59,0.60,0.60,0.60,0.60,50,2200,0.61,0.55,0.65
16.08.21 15:01:59,0.65,0.65,0.65,0.65,550,2200,0.61,0.60,0.80
16.08.21 15:02:59,0.60,0.65,0.60,0.65,250,2200,0.61,0.65,0.70
16.08.21 15:03:59,0.60,0.60,0.55,0.55,1100,2200,0.61,0.55,0.65
16.08.21 15:04:59,0.65,0.65,0.65,0.65,50,2800,0.61,0.55,0.65
16.08.21 15:06:59,0.65,0.65,0.65,0.65,150,2750,0.61,0.55,0.65
16.08.21 15:08:59,0.60,0.60,0.60,0.60,100,2750,0.61,0.55,0.65
16.08.21 15:10:59,0.65,0.65,0.65,0.65,100,2850,0.61,0.55,0.70
16.08.21 15:13:59,0.70,0.85,0.70,0.85,700,2750,0.61,0.55,1.00
16.08.21 15:14:59,1.00,1.00,0.80,0.80,2500,2750,0.62,0.55,0.90
16.08.21 15:20:59,0.60,0.60,0.60,0.60,300,4100,0.62,0.60,0.85
16.08.21 15:24:59,0.70,0.70,0.70,0.70,200,3800,0.62,0.60,0.75
16.08.21 15:25:59,0.75,0.80,0.75,0.80,950,3700,0.62,0.60,0.80
16.08.21 15:27:59,0.60,0.60,0.60,0.60,100,3250,0.62,0.60,0.70
16.08.21 15:28:59,0.65,0.65,0.65,0.65,100,3250,0.62,0.60,0.80
16.08.21 15:30:00,0.75,0.80,0.75,0.80,250,3250,0.62,0.55,0.80
17.08.21 09:15:59,0.70,0.70,0.60,0.60,200,3050,0.67,0.45,0.80
17.08.21 09:18:59,0.70,0.70,0.60,0.60,100,3250,0.66,0.55,0.70
17.08.21 09:20:59,0.80,0.80,0.80,0.80,1100,3250,0.75,0.55,0.60
17.08.21 09:21:59,0.55,0.55,0.55,0.55,50,4350,0.75,0.55,0.80
17.08.21 09:22:59,0.70,1.00,0.70,0.70,10300,4350,0.82,0.55,0.85
17.08.21 09:23:59,0.55,2.30,0.55,0.70,5250,19400,0.98,0.65,0.85
17.08.21 09:24:59,1.80,1.80,1.80,1.80,5050,19400,0.99,0.70,0.95
17.08.21 09:25:59,0.70,0.95,0.70,0.80,4550,19400,1.01,0.70,0.90
17.08.21 09:26:59,0.75,0.75,0.75,0.75,100,19400,1.01,0.70,0.95
17.08.21 09:27:59,0.75,0.75,0.75,0.75,150,26700,1.01,0.70,0.85
17.08.21 09:28:59,0.70,0.70,0.70,0.70,150,26700,1.00,0.70,0.85
17.08.21 09:30:59,0.90,0.90,0.90,0.90,200,26600,1.00,0.70,0.85
17.08.21 09:32:59,0.90,0.90,0.60,0.80,15600,22150,0.92,0.65,0.80
17.08.21 09:33:59,0.60,0.70,0.50,0.70,11900,22150,0.85,0.70,0.75
17.08.21 09:34:59,0.70,0.70,0.50,0.50,5450,22150,0.82,0.55,0.70
