0,1,2,3,4,5,6,7,8,9
27.07.21 15:22:59,674.90,674.90,674.90,674.90,50,0,674.90,399.30,735.25
28.07.21 12:21:59,452.00,452.00,452.00,452.00,50,50,452.00,1.00,549.65
05.08.21 12:41:59,971.05,971.05,971.05,971.05,50,0,971.05,845.30,1029.05
11.08.21 09:18:59,1008.75,1008.75,1008.75,1008.75,50,50,1008.75,982.95,1024.10
11.08.21 10:35:59,936.90,936.90,936.90,936.90,50,100,972.82,900.10,967.90
11.08.21 14:35:59,940.00,940.00,940.00,940.00,50,50,961.88,905.70,951.60
11.08.21 14:55:59,940.95,941.10,922.60,940.25,1500,100,941.75,941.55,946.45
11.08.21 14:56:59,985.85,985.85,977.80,977.80,1500,100,957.91,935.35,961.30
11.08.21 15:03:59,968.25,968.25,968.25,968.25,50,900,958.07,964.55,970.70
11.08.21 15:04:59,970.70,973.55,970.70,973.55,150,900,958.69,967.65,973.60
12.08.21 14:43:59,1035.70,1035.70,1035.70,1035.70,50,700,1035.70,1032.25,1041.55
12.08.21 14:46:59,1014.20,1014.20,1014.20,1014.20,50,0,1024.95,1028.55,1037.70
12.08.21 15:28:59,1058.45,1058.50,1058.45,1058.50,100,700,1041.71,1058.70,1064.65
13.08.21 09:16:59,1086.30,1086.30,1086.30,1086.30,50,800,1086.30,1080.15,1091.15
13.08.21 13:33:59,1177.00,1177.00,1177.00,1177.00,50,850,1131.65,1172.55,1178.50
13.08.21 14:12:59,1190.55,1190.55,1190.55,1190.55,100,800,1161.10,1188.95,1195.15
13.08.21 14:45:59,1221.80,1221.80,1221.80,1221.80,50,800,1173.24,1217.85,1224.20
17.08.21 09:16:59,1223.95,1223.95,1223.95,1223.95,50,750,1223.95,1212.90,1240.10
17.08.21 15:22:59,1312.40,1312.40,1312.40,1312.40,50,800,1268.17,1310.45,1318.50
18.08.21 14:59:59,1263.45,1263.45,1263.45,1263.45,50,750,1263.45,1251.25,1283.40
18.08.21 15:11:59,1292.35,1292.35,1292.35,1292.35,100,800,1282.71,1266.60,1285.10
18.08.21 15:25:59,1283.25,1283.25,1283.25,1283.25,50,750,1282.85,1253.65,1314.45
