0,1,2,3,4,5,6,7,8,9
02.08.21 10:48:59,62.00,62.00,62.00,62.00,300,0,62.00,56.05,61.20
02.08.21 11:27:59,56.20,56.20,56.20,56.20,50,300,61.17,56.05,59.35
02.08.21 11:30:59,56.00,56.00,56.00,56.00,150,350,59.62,55.05,57.85
02.08.21 11:50:59,56.40,56.40,56.40,56.40,50,500,59.33,55.60,58.80
02.08.21 12:01:59,56.35,56.35,56.35,56.35,50,550,59.08,55.85,58.80
02.08.21 12:03:59,56.15,56.15,56.15,56.15,50,600,58.85,55.80,58.80
02.08.21 12:08:59,55.80,55.80,55.80,55.80,50,650,58.63,55.55,58.80
02.08.21 12:24:59,56.05,56.05,56.00,56.00,250,700,57.94,55.65,58.40
02.08.21 12:26:59,56.05,56.05,56.00,56.00,250,700,57.54,55.40,57.95
02.08.21 12:27:59,56.05,56.05,56.00,56.00,250,1200,57.27,55.20,57.95
02.08.21 12:29:59,56.05,56.05,56.05,56.05,50,1200,57.23,56.05,57.95
02.08.21 12:39:59,56.50,56.50,56.50,56.50,200,1500,57.15,55.05,56.50
02.08.21 12:40:59,55.20,55.20,54.65,54.65,100,1500,57.02,54.55,56.50
02.08.21 12:41:59,54.50,54.50,54.50,54.50,250,1500,56.72,54.05,56.50
02.08.21 12:42:59,54.05,54.05,54.05,54.05,50,1500,56.65,54.20,56.50
02.08.21 13:08:59,54.15,54.15,54.15,54.15,50,2050,56.59,54.05,55.55
02.08.21 13:09:59,54.05,54.05,54.05,54.05,100,2100,56.48,50.80,55.55
02.08.21 13:26:59,55.60,55.60,55.60,55.60,100,2200,56.44,53.35,56.70
02.08.21 13:40:59,54.00,54.00,54.00,54.00,200,2200,56.25,50.45,54.10
02.08.21 13:53:59,54.00,54.00,54.00,54.00,50,2400,56.21,51.95,54.15
02.08.21 14:08:59,51.90,51.90,51.90,51.90,300,2400,55.76,51.90,53.95
02.08.21 14:09:59,51.90,51.90,51.50,51.50,500,2400,55.16,51.40,53.95
02.08.21 14:10:59,51.40,51.40,51.40,51.40,200,2400,54.95,51.25,53.95
02.08.21 14:55:59,52.00,52.00,52.00,52.00,50,2200,54.91,49.50,54.40
02.08.21 14:58:59,52.00,52.00,52.00,52.00,50,2250,54.87,48.50,53.50
02.08.21 15:00:59,52.90,52.90,52.90,52.90,50,0,54.85,48.50,51.45
02.08.21 15:04:59,48.50,48.60,48.50,48.60,250,2250,54.45,46.90,51.95
02.08.21 15:18:59,52.00,52.00,52.00,52.00,300,2300,54.28,49.05,51.95
02.08.21 15:26:59,52.00,52.00,52.00,52.00,300,2500,54.11,47.05,50.55
02.08.21 15:27:59,52.20,52.20,52.20,52.20,900,2600,53.78,48.55,52.65
02.08.21 15:28:59,52.20,52.20,52.20,52.20,600,2600,53.61,48.95,50.85
03.08.21 09:15:59,51.65,51.65,51.65,51.65,100,3500,51.65,44.10,51.60
03.08.21 09:17:59,45.00,45.00,44.95,45.00,2150,3600,45.29,44.50,51.60
03.08.21 09:21:59,47.20,47.20,47.20,47.20,200,3150,45.45,44.40,48.65
03.08.21 09:45:59,48.00,48.10,47.85,48.10,1250,2950,46.31,45.75,48.95
03.08.21 09:57:59,47.00,47.00,47.00,47.00,50,2650,46.32,45.05,47.35
03.08.21 10:09:59,46.20,46.20,46.20,46.20,50,2650,46.32,45.55,47.20
03.08.21 10:20:59,46.20,46.20,46.20,46.20,50,2650,46.32,45.75,46.80
03.08.21 10:53:59,43.10,45.70,43.10,45.15,200,2700,46.24,43.15,46.25
03.08.21 11:08:59,45.45,45.45,45.45,45.45,50,2750,46.23,45.25,47.25
03.08.21 11:15:59,45.80,45.80,45.80,45.80,100,2800,46.23,45.85,47.20
03.08.21 11:17:59,46.05,46.05,46.05,46.05,100,2800,46.22,45.70,46.85
03.08.21 11:28:59,46.10,46.10,46.10,46.10,50,3000,46.22,44.80,46.20
03.08.21 11:47:59,46.50,46.50,46.20,46.20,100,3000,46.22,45.20,46.85
03.08.21 11:56:59,46.20,46.20,46.20,46.20,50,2950,46.22,44.60,46.70
03.08.21 12:42:59,44.70,44.70,44.70,44.70,50,2950,46.21,43.25,44.70
03.08.21 13:02:59,43.20,43.20,43.20,43.20,50,2950,46.17,42.05,43.35
03.08.21 13:03:59,43.20,43.20,43.20,43.20,50,2950,46.14,42.05,43.80
03.08.21 13:12:59,42.20,42.20,42.20,42.20,100,2950,46.06,42.00,43.80
03.08.21 13:13:59,42.35,42.35,42.35,42.35,50,2950,46.02,42.35,43.80
03.08.21 13:15:59,42.00,42.00,42.00,42.00,300,2950,45.79,41.40,43.20
03.08.21 13:27:59,42.00,42.00,42.00,42.00,50,3000,45.75,41.15,43.80
03.08.21 13:49:59,43.00,43.00,43.00,43.00,100,2950,45.70,42.55,43.70
03.08.21 13:50:59,43.60,43.60,43.60,43.60,50,2950,45.68,41.90,43.80
03.08.21 14:18:59,38.35,38.35,38.35,38.35,100,2950,45.54,40.00,42.55
03.08.21 14:20:59,42.00,42.00,42.00,42.00,100,2950,45.48,40.40,42.05
03.08.21 14:22:59,41.75,41.75,41.75,41.75,50,3000,45.44,39.75,41.80
03.08.21 14:42:59,39.65,39.65,39.65,39.65,50,3000,45.39,37.35,39.40
03.08.21 14:49:59,39.00,39.00,39.00,39.00,50,3000,45.34,37.45,39.50
03.08.21 14:55:59,38.55,38.55,38.55,38.55,50,3000,45.28,36.85,38.80
03.08.21 14:56:59,38.80,38.80,38.80,38.80,50,3000,45.22,36.85,38.25
03.08.21 14:57:59,38.50,38.50,38.00,38.00,150,2950,45.04,36.75,38.30
03.08.21 15:08:59,37.35,37.35,37.35,37.35,50,2950,44.98,36.70,37.80
03.08.21 15:13:59,37.95,37.95,37.40,37.40,200,2950,44.74,36.05,37.85
03.08.21 15:17:59,37.25,37.25,37.25,37.25,50,2950,44.68,35.90,37.45
03.08.21 15:20:59,36.25,36.25,36.25,36.25,100,2850,44.55,36.25,36.75
03.08.21 15:21:59,36.45,36.45,36.45,36.45,100,2850,44.42,36.00,36.75
03.08.21 15:23:59,36.75,36.75,36.75,36.75,50,2850,44.36,36.70,41.25
04.08.21 09:19:59,28.35,28.35,28.35,28.35,50,2750,28.35,27.55,30.85
04.08.21 09:20:59,27.55,27.55,27.55,27.55,50,2800,27.95,25.85,29.85
04.08.21 09:24:59,27.55,27.55,27.55,27.55,200,2800,27.68,27.05,29.75
04.08.21 09:29:59,26.35,26.35,26.30,26.30,250,2900,27.05,26.55,29.05
04.08.21 09:30:59,26.50,26.50,26.50,26.50,50,2900,27.01,26.50,29.05
04.08.21 09:31:59,26.50,26.50,26.50,26.50,50,2900,26.97,25.45,28.15
04.08.21 09:36:59,27.15,27.15,27.15,27.15,50,2850,26.98,25.40,27.35
04.08.21 09:41:59,26.55,26.55,26.55,26.55,50,2850,26.95,25.00,27.45
04.08.21 09:54:59,25.85,25.85,25.75,25.75,100,2850,26.82,24.80,26.55
04.08.21 09:56:59,25.80,25.80,25.80,25.80,200,2850,26.63,24.75,26.65
04.08.21 09:57:59,26.05,26.15,26.05,26.15,250,2800,26.52,24.85,27.30
04.08.21 10:12:59,26.30,26.50,26.30,26.50,100,2350,26.51,26.50,29.10
04.08.21 10:13:59,26.50,26.50,26.50,26.50,50,2350,26.51,24.15,29.10
04.08.21 11:36:59,28.00,28.00,28.00,28.00,200,2350,26.69,26.25,28.65
04.08.21 12:08:59,25.00,25.00,25.00,25.00,50,2350,26.64,23.20,27.60
04.08.21 12:13:59,24.30,24.30,24.30,24.30,50,2350,26.58,23.90,27.45
04.08.21 12:25:59,24.50,24.50,24.50,24.50,50,2350,26.52,24.15,27.45
04.08.21 12:26:59,24.55,24.55,24.55,24.55,50,2350,26.47,24.35,27.45
04.08.21 12:57:59,25.20,25.20,25.20,25.20,100,2400,26.40,23.80,26.10
04.08.21 13:02:59,28.80,28.80,28.80,28.80,200,2400,26.59,23.35,28.90
04.08.21 13:04:59,26.05,26.05,26.05,26.05,100,2200,26.56,24.75,27.50
04.08.21 13:58:59,26.05,26.05,26.05,26.05,100,2150,26.52,22.00,24.75
04.08.21 14:51:59,24.70,24.70,24.70,24.70,100,2150,26.44,21.95,25.45
04.08.21 14:53:59,24.70,24.70,24.70,24.70,100,2150,26.38,22.35,25.20
04.08.21 14:55:59,20.75,20.75,20.75,20.75,150,2250,26.06,20.80,24.05
04.08.21 15:07:59,22.60,22.60,22.60,22.60,50,2400,26.00,20.60,22.40
04.08.21 15:09:59,22.00,22.00,21.95,21.95,100,2400,25.86,20.60,23.80
04.08.21 15:26:59,23.20,23.20,23.20,23.20,50,2350,25.81,21.40,22.95
05.08.21 09:16:59,23.40,24.05,23.40,24.05,100,2300,23.72,17.95,23.75
05.08.21 09:17:59,21.00,21.00,21.00,21.00,50,2300,22.81,16.75,23.35
05.08.21 09:18:59,21.65,21.65,21.65,21.65,50,2300,22.52,20.95,22.00
05.08.21 09:19:59,21.65,21.65,21.65,21.65,150,2300,22.08,20.35,21.50
05.08.21 09:20:59,21.50,21.50,21.50,21.50,50,2300,22.01,21.05,22.85
05.08.21 09:22:59,22.00,22.00,22.00,22.00,200,2300,22.00,21.35,22.30
05.08.21 09:24:59,21.30,21.30,21.30,21.30,100,2400,21.90,20.50,22.30
05.08.21 09:30:59,24.25,24.25,24.25,24.25,50,2300,22.06,22.00,24.45
05.08.21 09:35:59,22.05,22.05,22.05,22.05,100,2250,22.06,20.10,24.70
05.08.21 09:46:59,21.00,21.00,21.00,21.00,50,2250,22.00,20.50,22.75
05.08.21 10:04:59,20.65,20.65,19.90,19.90,100,2300,21.83,20.00,22.15
05.08.21 10:09:59,19.20,19.20,19.20,19.20,100,2350,21.65,20.70,21.70
05.08.21 10:10:59,21.30,21.30,21.30,21.30,50,2350,21.64,21.00,23.60
05.08.21 10:11:59,21.00,21.00,21.00,21.00,50,2350,21.61,20.55,23.30
05.08.21 10:14:59,20.95,20.95,20.95,20.95,50,2400,21.58,20.60,23.20
05.08.21 10:17:59,20.70,20.70,20.70,20.70,50,2450,21.55,18.05,22.70
05.08.21 10:46:59,20.70,20.70,20.70,20.70,50,2500,21.52,17.00,22.70
05.08.21 10:48:59,16.85,16.85,16.85,16.85,100,2500,21.28,19.15,21.00
05.08.21 10:54:59,20.00,20.00,20.00,20.00,50,2600,21.24,19.65,22.55
05.08.21 11:48:59,22.65,22.65,22.65,22.65,100,2600,21.29,15.95,22.40
05.08.21 11:52:59,20.30,20.30,20.30,20.30,50,2650,21.26,18.65,20.95
05.08.21 13:11:59,13.10,17.90,13.10,17.90,300,2650,20.37,14.15,19.75
05.08.21 13:59:59,17.00,17.00,17.00,17.00,50,2700,20.29,14.70,17.95
05.08.21 14:11:59,16.00,16.00,16.00,16.00,50,2700,20.19,14.10,16.95
05.08.21 14:33:59,16.95,16.95,16.95,16.95,50,2650,20.11,14.50,18.25
06.08.21 09:34:59,16.00,16.00,16.00,16.00,100,2650,16.00,16.00,16.40
06.08.21 09:35:59,16.45,16.45,16.45,16.45,50,2650,16.15,16.05,16.35
06.08.21 09:36:59,16.50,16.60,16.00,16.00,300,2650,16.33,14.40,15.80
06.08.21 09:38:59,16.00,16.10,14.50,16.10,1400,2800,15.66,15.70,16.15
06.08.21 09:39:59,15.65,16.10,15.65,16.10,200,2800,15.69,15.25,15.90
06.08.21 09:40:59,15.90,15.95,15.90,15.95,100,2800,15.70,15.65,16.40
06.08.21 09:41:59,16.15,16.15,16.15,16.15,100,2750,15.72,16.10,16.55
06.08.21 09:43:59,16.60,16.65,16.60,16.65,150,2750,15.77,15.45,17.95
06.08.21 09:44:59,16.35,16.35,16.35,16.35,50,2750,15.78,15.85,16.35
06.08.21 09:45:59,16.30,16.30,16.10,16.10,850,2800,15.88,15.35,16.10
06.08.21 09:48:59,16.35,16.50,16.35,16.50,200,3650,15.91,16.05,17.60
06.08.21 09:52:59,16.25,16.25,16.25,16.25,100,3650,15.92,15.75,16.10
06.08.21 09:53:59,16.40,16.40,16.40,16.40,50,3650,15.92,15.85,16.40
06.08.21 09:55:59,16.50,16.50,14.80,16.20,350,3650,15.94,16.10,16.35
06.08.21 09:57:59,16.35,16.35,15.95,15.95,100,3900,15.95,15.75,16.10
06.08.21 10:00:59,15.70,15.70,15.70,15.70,50,3900,15.95,15.25,15.60
06.08.21 10:01:59,15.60,15.75,15.55,15.55,350,3900,15.92,15.50,15.95
06.08.21 10:02:59,15.50,15.50,15.05,15.05,250,4400,15.88,14.15,15.35
06.08.21 10:03:59,15.20,15.20,15.05,15.05,100,4400,15.87,14.65,16.50
06.08.21 10:04:59,15.30,15.30,15.25,15.25,100,4400,15.86,14.75,15.05
06.08.21 10:06:59,14.40,14.40,14.40,14.40,50,4550,15.84,14.65,14.90
06.08.21 10:07:59,14.65,14.65,14.65,14.65,50,4550,15.83,14.50,14.85
06.08.21 10:12:59,14.70,14.70,14.70,14.70,50,4600,15.82,14.75,15.05
06.08.21 10:21:59,14.90,14.90,14.90,14.90,100,4600,15.80,14.90,15.15
06.08.21 10:22:59,15.10,15.10,15.10,15.10,200,4600,15.77,15.10,15.35
06.08.21 10:23:59,15.50,15.50,15.35,15.35,200,4600,15.76,15.35,15.65
06.08.21 10:27:59,15.55,15.55,15.55,15.55,150,4550,15.76,15.50,15.80
06.08.21 10:28:59,15.90,15.90,15.90,15.90,200,4550,15.76,15.75,16.05
06.08.21 10:31:59,16.65,16.65,16.65,16.65,100,4500,15.78,16.05,16.40
06.08.21 10:34:59,17.80,17.80,17.80,17.80,50,4450,15.79,16.60,17.00
06.08.21 10:36:59,17.70,17.70,17.70,17.70,50,4400,15.81,17.15,17.45
06.08.21 10:43:59,15.60,15.60,15.60,15.60,50,4400,15.81,15.75,16.00
06.08.21 10:48:59,16.40,16.40,16.40,16.40,150,4450,15.82,16.15,16.35
06.08.21 10:49:59,16.15,16.15,16.15,16.15,50,4450,15.82,16.10,16.30
06.08.21 10:50:59,16.30,17.25,16.30,17.25,200,4600,15.85,16.55,16.80
06.08.21 10:52:59,16.95,16.95,16.95,16.95,100,4600,15.87,16.70,17.00
06.08.21 10:56:59,16.00,16.00,15.80,15.80,150,4700,15.87,15.50,15.70
06.08.21 10:57:59,15.80,15.80,15.80,15.80,50,4750,15.87,15.90,16.20
06.08.21 10:58:59,16.65,16.65,16.65,16.65,100,4750,15.88,16.50,16.70
06.08.21 10:59:59,16.20,16.20,16.20,16.20,50,4750,15.88,16.10,16.25
06.08.21 11:00:59,15.25,15.25,15.25,15.25,50,4750,15.88,15.15,15.45
06.08.21 11:07:59,15.80,15.80,15.80,15.80,50,4800,15.88,15.55,15.80
06.08.21 11:23:59,15.45,15.45,15.45,15.45,50,4800,15.87,15.15,15.45
06.08.21 11:27:59,15.25,15.25,15.25,15.25,100,4750,15.86,15.05,15.30
06.08.21 11:29:59,15.30,15.30,15.30,15.30,100,4750,15.86,15.15,15.35
06.08.21 11:52:59,14.80,14.90,14.80,14.90,600,4600,15.78,14.85,15.10
06.08.21 11:53:59,15.60,15.60,15.60,15.60,100,4600,15.78,15.15,15.45
06.08.21 11:54:59,15.45,15.45,15.45,15.45,50,4800,15.78,15.60,15.80
06.08.21 11:55:59,15.55,15.75,15.55,15.75,250,4800,15.77,15.70,15.95
06.08.21 11:58:59,16.15,16.15,16.15,16.15,50,5000,15.77,15.60,15.90
06.08.21 11:59:59,15.80,15.80,15.80,15.80,50,5000,15.77,15.70,16.05
06.08.21 12:03:59,15.00,15.00,15.00,15.00,100,4100,15.77,15.40,15.65
06.08.21 12:07:59,15.80,15.80,15.80,15.80,50,4100,15.77,15.25,15.50
06.08.21 12:08:59,15.60,15.60,15.60,15.60,50,4100,15.76,15.30,15.65
06.08.21 12:15:59,15.05,15.05,15.05,15.05,100,4050,15.76,14.95,15.20
06.08.21 12:16:59,15.15,15.15,15.15,15.15,150,4050,15.75,14.95,15.20
06.08.21 12:17:59,15.05,15.05,15.05,15.05,50,4050,15.74,14.85,15.15
06.08.21 12:21:59,15.10,15.10,15.10,15.10,50,4150,15.74,14.85,15.15
06.08.21 12:22:59,15.05,15.05,15.05,15.05,50,4150,15.73,14.80,14.90
06.08.21 12:24:59,14.70,14.70,14.70,14.70,50,4150,15.73,14.55,14.80
06.08.21 12:29:59,15.15,15.15,15.15,15.15,50,4150,15.73,15.05,15.30
06.08.21 12:31:59,14.90,14.95,14.85,14.85,200,4150,15.71,14.75,14.95
06.08.21 12:50:59,14.45,14.45,14.45,14.45,100,4150,15.70,14.55,14.80
06.08.21 12:51:59,14.90,14.90,14.90,14.90,50,4200,15.69,14.80,15.05
06.08.21 12:57:59,15.10,15.30,15.10,15.30,100,4150,15.69,15.20,15.35
06.08.21 13:03:59,15.20,15.30,15.20,15.30,100,4200,15.68,15.30,15.40
06.08.21 13:24:59,14.60,14.60,14.60,14.60,50,4250,15.68,14.60,14.75
06.08.21 13:26:59,14.05,14.05,14.05,14.05,50,4250,15.67,14.15,14.40
06.08.21 13:45:59,14.05,14.05,13.95,14.00,150,4250,15.64,13.80,14.05
06.08.21 13:50:59,13.60,13.60,13.60,13.60,150,4200,15.61,13.95,14.15
06.08.21 13:52:59,14.15,14.15,14.15,14.15,50,4350,15.61,13.95,14.20
06.08.21 14:03:59,14.20,14.20,14.20,14.20,150,4150,15.58,14.05,14.35
06.08.21 14:31:59,13.35,13.35,13.30,13.35,150,4250,15.55,13.45,13.65
06.08.21 14:32:59,13.70,13.70,13.70,13.70,50,4250,15.54,13.55,14.55
06.08.21 14:33:59,13.75,13.75,13.75,13.75,50,4250,15.53,13.40,13.60
