0,1,2,3,4,5,6,7,8,9
12.08.21 11:36:59,1.00,1.00,1.00,1.00,1200,0,1.00,0.95,1.00
12.08.21 11:42:59,0.90,0.90,0.90,0.90,2100,1200,0.93,0.85,0.90
12.08.21 11:43:59,0.85,0.90,0.85,0.90,2150,1200,0.90,0.85,0.90
12.08.21 11:44:59,0.85,0.85,0.85,0.85,100,5400,0.90,0.80,0.85
12.08.21 11:46:59,0.80,0.80,0.80,0.80,100,5400,0.90,0.75,0.80
12.08.21 11:47:59,0.75,0.75,0.75,0.75,100,5400,0.89,0.65,0.75
12.08.21 11:48:59,0.75,0.75,0.75,0.75,1300,5700,0.87,0.70,0.75
12.08.21 11:50:59,0.70,0.70,0.70,0.70,2500,5700,0.82,0.70,0.75
12.08.21 11:52:59,0.75,0.75,0.75,0.75,1100,9500,0.81,0.70,0.80
12.08.21 11:53:59,0.80,0.80,0.80,0.80,2400,10600,0.81,0.70,0.90
12.08.21 12:11:59,0.70,0.70,0.70,0.70,12500,23000,0.75,0.65,0.85
12.08.21 12:18:59,0.65,0.65,0.65,0.65,7500,25500,0.73,0.65,0.70
12.08.21 12:19:59,0.65,0.65,0.65,0.65,1000,25500,0.73,0.60,0.65
12.08.21 12:20:59,0.65,0.65,0.65,0.65,1850,25500,0.72,0.60,0.65
12.08.21 12:24:59,0.65,0.65,0.65,0.65,300,35850,0.72,0.60,0.65
12.08.21 12:25:59,0.60,0.60,0.60,0.60,7750,35850,0.70,0.55,0.65
12.08.21 13:00:59,0.65,0.65,0.65,0.65,500,43350,0.70,0.60,0.65
12.08.21 13:24:59,0.65,0.65,0.65,0.65,100,43350,0.70,0.60,0.65
12.08.21 13:45:59,0.60,0.60,0.60,0.60,500,43350,0.70,0.55,0.65
12.08.21 13:49:59,0.65,0.65,0.65,0.65,50,43350,0.70,0.55,0.65
12.08.21 14:55:59,0.60,0.60,0.60,0.60,1650,43350,0.69,0.60,0.65
12.08.21 15:02:59,0.60,0.60,0.60,0.60,450,43350,0.69,0.60,0.65
12.08.21 15:05:59,0.60,0.60,0.60,0.60,350,43350,0.69,0.55,0.60
