0,1,2,3,4,5,6,7,8,9
11.08.21 14:02:59,3.00,3.20,1.75,1.75,6450,0,2.59,2.25,2.45
11.08.21 14:03:59,2.30,2.30,2.20,2.30,1100,1450,2.54,2.25,2.30
11.08.21 14:04:59,2.30,2.30,2.25,2.30,1000,1450,2.51,2.25,2.30
11.08.21 14:05:59,2.30,2.30,2.30,2.30,50,1450,2.51,2.25,2.30
11.08.21 14:06:59,2.30,2.30,2.25,2.25,500,1450,2.50,2.25,2.40
11.08.21 14:14:59,2.15,2.15,2.15,2.15,50,1450,2.49,2.15,2.35
11.08.21 14:45:59,2.10,2.10,2.10,2.10,800,1450,2.46,1.95,2.10
11.08.21 14:54:59,2.00,2.00,2.00,2.00,200,1450,2.45,1.95,2.10
11.08.21 14:58:59,1.85,1.85,1.85,1.85,600,600,2.42,1.65,1.85
11.08.21 15:18:59,2.80,2.80,2.80,2.80,50,550,2.42,1.65,2.75
11.08.21 15:19:59,2.65,2.65,2.65,2.65,50,550,2.42,1.65,2.50
11.08.21 15:28:59,2.70,2.70,2.70,2.70,50,600,2.42,2.00,2.70
12.08.21 09:17:59,2.85,2.90,2.85,2.90,350,600,2.85,1.50,2.85
12.08.21 09:45:59,2.40,2.40,2.40,2.40,400,950,2.61,2.05,2.40
12.08.21 09:46:59,2.40,2.40,2.40,2.40,100,950,2.58,2.05,2.40
12.08.21 11:03:59,2.35,2.35,2.35,2.35,50,950,2.57,2.10,2.70
12.08.21 11:07:59,2.65,2.65,2.65,2.65,50,1000,2.57,2.25,2.70
12.08.21 11:43:59,2.40,2.40,2.40,2.40,100,1050,2.56,2.40,2.55
12.08.21 11:48:59,2.60,2.60,2.60,2.60,100,1150,2.56,2.40,2.60
12.08.21 11:51:59,2.85,2.85,2.85,2.85,600,0,2.61,2.40,2.80
12.08.21 12:05:59,2.80,2.80,2.80,2.80,50,1600,2.62,2.55,2.80
12.08.21 12:46:59,2.45,2.45,2.45,2.45,50,1600,2.61,2.40,2.75
12.08.21 13:22:59,2.45,2.45,2.45,2.45,50,1600,2.61,2.45,2.65
12.08.21 13:23:59,2.45,2.45,2.40,2.40,100,1600,2.60,2.00,2.65
12.08.21 13:30:59,2.60,2.60,2.60,2.60,100,1600,2.60,1.90,2.60
12.08.21 13:41:59,2.50,2.50,2.50,2.50,50,1700,2.60,2.05,2.65
12.08.21 14:12:59,2.70,2.70,2.70,2.70,50,1700,2.60,2.05,2.60
12.08.21 14:34:59,1.85,1.85,1.85,1.85,50,1700,2.58,1.85,2.25
12.08.21 14:38:59,1.85,1.85,1.85,1.85,50,1650,2.57,1.80,2.20
12.08.21 14:41:59,1.80,1.80,1.80,1.80,200,1600,2.51,1.60,1.90
12.08.21 14:50:59,1.65,1.65,1.65,1.65,50,1400,2.49,1.65,1.90
12.08.21 14:53:59,1.65,1.65,1.65,1.65,50,1450,2.47,1.65,1.90
12.08.21 15:04:59,1.65,1.65,1.65,1.65,50,1400,2.46,1.65,1.75
12.08.21 15:05:59,1.65,1.65,1.55,1.55,1100,1400,2.20,1.60,1.75
12.08.21 15:06:59,1.60,1.60,1.60,1.60,100,1400,2.18,1.40,1.65
12.08.21 15:09:59,1.60,1.60,1.60,1.60,150,2450,2.16,1.60,1.65
12.08.21 15:10:59,1.60,1.65,1.60,1.65,450,2600,2.11,1.45,1.65
12.08.21 15:11:59,1.65,1.70,1.65,1.70,1050,2600,2.02,1.55,1.75
12.08.21 15:12:59,1.75,1.75,1.75,1.75,100,2600,2.02,1.60,1.95
12.08.21 15:14:59,1.70,1.70,1.70,1.70,100,3050,2.01,1.60,1.70
12.08.21 15:15:59,1.60,1.60,1.60,1.60,200,3050,2.00,1.60,1.70
12.08.21 15:19:59,1.70,1.70,1.60,1.60,200,2800,1.99,1.60,1.85
12.08.21 15:25:59,1.60,2.00,1.60,1.70,400,2800,1.98,1.55,1.90
13.08.21 09:15:59,1.50,1.50,1.50,1.50,100,2950,1.50,1.50,1.70
13.08.21 09:16:59,1.70,1.70,1.70,1.70,100,2950,1.60,1.50,1.70
13.08.21 09:18:59,1.65,1.65,1.60,1.60,400,3150,1.60,1.40,1.50
13.08.21 09:19:59,1.50,1.55,1.50,1.55,250,3150,1.57,1.45,1.55
13.08.21 09:20:59,1.55,1.65,1.55,1.60,2650,5450,1.59,1.60,1.65
13.08.21 09:21:59,1.45,1.45,1.20,1.45,2800,5450,1.50,1.45,1.60
13.08.21 09:22:59,1.55,1.90,1.45,1.90,6450,5450,1.61,1.85,1.95
13.08.21 09:23:59,1.95,1.95,1.80,1.80,2100,8400,1.64,1.80,1.85
13.08.21 09:25:59,1.80,1.80,1.80,1.80,100,8400,1.64,1.75,1.80
13.08.21 09:26:59,1.75,1.75,1.65,1.65,900,7400,1.65,1.60,1.70
13.08.21 09:27:59,1.65,1.75,1.65,1.75,2150,7400,1.65,1.70,1.75
13.08.21 09:28:59,1.75,1.75,1.70,1.70,550,7400,1.66,1.70,1.80
13.08.21 09:29:59,1.70,1.75,1.65,1.65,5050,10500,1.66,1.65,1.70
