0,1,2,3,4,5,6,7,8,9
16.08.21 09:19:59,1339.60,1339.60,1339.60,1339.60,50,0,1339.60,1316.50,1344.25
16.08.21 10:02:59,1335.35,1335.35,1335.35,1335.35,50,50,1337.47,1321.40,1346.50
18.08.21 13:50:59,1273.00,1273.00,1273.00,1273.00,50,50,1273.00,1269.40,1285.05
18.08.21 13:58:59,1273.30,1273.30,1273.30,1273.30,50,100,1273.15,1268.20,1279.15
18.08.21 14:05:59,1274.55,1274.55,1274.55,1274.55,50,100,1273.61,1274.10,1280.35
18.08.21 14:18:59,1279.85,1279.85,1279.85,1279.85,50,100,1275.17,1267.40,1280.85
18.08.21 14:22:59,1279.35,1279.35,1279.35,1279.35,50,50,1276.01,1272.80,1284.70
18.08.21 14:23:59,1272.90,1272.90,1272.90,1272.90,50,50,1275.49,1263.50,1273.90
18.08.21 14:25:59,1280.65,1280.65,1280.65,1280.65,50,50,1276.22,1280.15,1288.80
18.08.21 14:37:59,1291.75,1291.75,1291.75,1291.75,50,100,1278.16,1288.70,1303.00
18.08.21 14:40:59,1290.50,1290.50,1290.50,1290.50,50,100,1279.53,1287.40,1299.90
18.08.21 15:25:59,1235.25,1235.25,1235.25,1235.25,50,150,1275.11,1235.20,1351.45
