0,1,2,3,4,5,6,7,8,9
28.07.21 10:08:59,90.00,90.00,90.00,90.00,100,0,90.00,90.00,110.50
28.07.21 13:35:59,90.00,90.00,90.00,90.00,50,100,90.00,81.35,90.05
28.07.21 14:25:59,90.50,90.50,90.50,90.50,50,100,90.12,91.40,103.05
28.07.21 15:30:00,82.35,82.35,82.35,82.35,50,100,88.57,72.35,84.35
29.07.21 09:17:59,54.05,54.05,54.05,54.05,50,150,54.05,54.30,64.45
29.07.21 09:34:59,63.00,63.00,63.00,63.00,250,200,61.50,62.55,69.95
29.07.21 10:48:59,58.30,58.30,58.30,58.30,150,450,60.42,53.85,57.40
29.07.21 11:13:59,55.05,55.05,55.05,55.05,100,550,59.45,54.25,57.65
29.07.21 11:44:59,56.95,56.95,56.95,56.95,50,550,59.24,53.30,57.30
29.07.21 12:42:59,57.70,57.70,57.50,57.50,100,600,59.01,55.05,57.85
29.07.21 12:43:59,57.70,57.70,57.70,57.70,50,600,58.92,54.00,57.65
29.07.21 13:15:59,53.85,53.85,53.85,53.85,50,750,58.60,54.30,56.90
29.07.21 13:22:59,56.35,56.35,56.35,56.35,50,750,58.47,53.25,56.35
29.07.21 13:46:59,53.00,53.00,53.00,53.00,250,800,57.22,52.20,53.35
29.07.21 13:49:59,53.70,53.70,53.70,53.70,50,800,57.07,50.95,53.65
29.07.21 13:58:59,50.35,50.35,50.35,50.35,100,800,56.66,50.50,52.00
29.07.21 14:12:59,52.60,52.60,52.60,52.60,50,850,56.50,51.40,53.35
29.07.21 14:18:59,53.45,53.45,53.45,53.45,50,850,56.39,53.65,55.20
29.07.21 14:45:59,53.00,53.00,53.00,53.00,50,800,56.26,52.35,54.25
29.07.21 15:00:59,51.30,51.30,51.30,51.30,100,750,55.93,50.20,55.20
30.07.21 09:15:59,54.10,54.10,53.85,53.85,150,750,54.00,45.45,60.15
30.07.21 09:16:59,54.95,54.95,54.95,54.95,200,750,54.52,47.25,54.95
30.07.21 09:21:59,54.00,54.00,54.00,54.00,100,750,54.48,47.50,54.95
30.07.21 09:22:59,54.95,57.35,54.95,57.30,150,750,55.00,50.10,55.95
30.07.21 09:24:59,55.95,56.95,55.95,56.95,150,800,55.32,53.00,56.85
30.07.21 09:28:59,56.95,56.95,56.95,56.95,100,950,55.51,54.70,56.95
30.07.21 09:34:59,50.00,50.00,50.00,50.00,100,1050,54.93,49.95,54.60
30.07.21 09:44:59,50.00,50.00,50.00,50.00,50,1150,54.68,50.25,56.45
30.07.21 10:13:59,54.10,54.10,54.10,54.10,100,1200,54.63,51.05,54.35
30.07.21 10:30:59,53.90,53.90,53.90,53.90,100,1300,54.57,53.75,55.50
30.07.21 10:37:59,52.05,52.05,52.05,52.05,100,1200,54.37,50.10,52.80
30.07.21 10:45:59,54.45,54.95,54.45,54.65,350,1200,54.44,51.45,54.70
30.07.21 10:46:59,54.60,54.60,54.50,54.50,100,1200,54.45,53.75,55.50
30.07.21 10:48:59,54.70,55.75,54.70,55.75,100,1650,54.49,55.00,56.15
30.07.21 10:50:59,55.20,55.20,55.20,55.20,50,1650,54.51,54.50,55.80
30.07.21 10:53:59,56.05,56.05,56.05,56.05,50,1700,54.55,55.50,56.65
30.07.21 10:56:59,55.05,55.05,55.05,55.05,50,1750,54.56,54.60,55.05
30.07.21 10:58:59,54.95,55.05,54.95,55.05,100,1800,54.58,52.90,54.60
30.07.21 11:00:59,54.00,54.00,54.00,54.00,100,1900,54.55,53.35,54.05
30.07.21 11:02:59,53.65,53.65,53.65,53.65,50,1900,54.53,53.25,54.25
30.07.21 11:04:59,52.20,52.20,52.20,52.20,100,1900,54.44,52.40,53.20
30.07.21 11:08:59,53.05,53.05,53.05,53.05,100,1950,54.38,52.85,53.70
