0,1,2,3,4,5,6,7,8,9
16.08.21 09:15:59,2.80,2.80,2.80,2.80,100,0,2.80,0.35,2.40
16.08.21 09:16:59,2.40,2.40,2.40,2.40,400,0,2.48,0.50,1.50
16.08.21 09:17:59,1.50,1.50,1.50,1.50,50,500,2.39,0.80,1.40
16.08.21 09:19:59,0.95,0.95,0.95,0.95,450,500,1.74,0.85,1.20
16.08.21 09:20:59,0.95,0.95,0.90,0.90,2900,1000,1.12,0.80,1.00
16.08.21 09:22:59,0.90,0.90,0.90,0.90,50,1000,1.11,0.80,0.90
16.08.21 09:23:59,0.90,0.95,0.90,0.95,400,3950,1.10,0.80,0.90
16.08.21 09:24:59,0.95,0.95,0.95,0.95,200,3950,1.09,0.80,0.85
16.08.21 09:25:59,0.85,0.85,0.75,0.75,3050,3950,0.95,0.70,0.75
16.08.21 09:26:59,0.70,0.70,0.70,0.70,2800,7900,0.88,0.70,0.75
16.08.21 09:27:59,0.70,0.70,0.70,0.70,950,7900,0.87,0.70,0.75
16.08.21 09:28:59,0.75,0.75,0.70,0.75,3250,7900,0.83,0.70,0.75
16.08.21 09:29:59,0.75,0.75,0.75,0.75,3000,13050,0.82,0.70,0.75
16.08.21 09:30:59,0.85,0.95,0.70,0.95,9100,13050,0.80,0.80,0.90
16.08.21 09:31:59,0.90,0.90,0.90,0.90,500,13050,0.81,0.75,0.85
16.08.21 09:32:59,0.85,0.85,0.80,0.85,700,15350,0.81,0.80,0.85
16.08.21 09:33:59,0.80,0.80,0.80,0.80,550,15350,0.81,0.75,0.80
16.08.21 09:34:59,0.75,0.75,0.70,0.70,6350,15350,0.79,0.70,0.75
16.08.21 09:35:59,0.75,0.75,0.75,0.75,50,15800,0.79,0.70,0.75
16.08.21 09:38:59,0.70,0.75,0.70,0.75,500,15800,0.78,0.70,0.75
16.08.21 09:41:59,0.70,0.70,0.70,0.70,1200,15950,0.78,0.70,0.75
16.08.21 09:42:59,0.75,0.75,0.70,0.70,650,15950,0.78,0.70,0.75
16.08.21 09:43:59,0.75,0.75,0.75,0.75,1450,15950,0.78,0.70,0.75
16.08.21 09:44:59,0.75,0.75,0.75,0.75,3300,15950,0.78,0.70,0.75
16.08.21 09:49:59,0.75,0.75,0.75,0.75,500,17900,0.78,0.70,0.75
16.08.21 09:50:59,0.80,0.80,0.80,0.80,5600,17900,0.77,0.70,0.80
16.08.21 09:52:59,0.75,0.80,0.75,0.80,550,17900,0.77,0.75,0.80
16.08.21 09:54:59,0.70,0.75,0.70,0.70,750,19350,0.77,0.70,0.75
16.08.21 09:55:59,0.75,0.75,0.70,0.75,950,19350,0.77,0.70,0.80
16.08.21 09:56:59,0.70,0.70,0.70,0.70,100,19350,0.77,0.70,0.75
16.08.21 09:59:59,0.70,0.70,0.65,0.65,4400,20250,0.76,0.65,0.75
16.08.21 10:01:59,0.65,0.75,0.65,0.75,1100,20250,0.76,0.70,0.75
16.08.21 10:02:59,0.75,0.75,0.75,0.75,2500,20350,0.76,0.70,0.75
16.08.21 10:03:59,0.75,0.75,0.75,0.75,4500,20350,0.76,0.70,0.80
16.08.21 10:06:59,0.80,0.80,0.75,0.75,500,20350,0.76,0.75,0.80
16.08.21 10:07:59,0.80,0.80,0.80,0.80,100,20350,0.76,0.75,0.80
16.08.21 10:08:59,0.80,0.80,0.80,0.80,50,20550,0.76,0.75,0.80
16.08.21 10:12:59,0.75,0.75,0.75,0.75,400,20550,0.76,0.70,0.75
16.08.21 10:13:59,0.75,0.80,0.75,0.80,150,20550,0.76,0.70,0.80
16.08.21 10:14:59,0.65,0.65,0.65,0.65,200,20550,0.76,0.70,0.75
16.08.21 10:15:59,0.65,0.65,0.65,0.65,350,20850,0.76,0.70,0.80
16.08.21 10:16:59,0.65,0.65,0.65,0.65,150,20850,0.76,0.65,0.70
16.08.21 10:17:59,0.65,0.70,0.65,0.70,150,21300,0.76,0.65,0.70
16.08.21 10:19:59,0.70,0.70,0.70,0.70,150,21300,0.76,0.65,0.70
16.08.21 10:20:59,0.65,0.65,0.65,0.65,500,21300,0.76,0.65,0.70
