0,1,2,3,4,5,6,7,8,9
05.08.21 12:24:59,9.00,9.00,9.00,9.00,100,0,9.00,0.25,8.50
05.08.21 12:40:59,1.05,1.05,1.05,1.05,50,100,6.35,2.00,4.95
05.08.21 12:47:59,1.25,1.25,1.25,1.25,50,50,5.07,0.25,3.00
05.08.21 13:07:59,3.00,3.00,3.00,3.00,50,50,4.66,1.00,4.95
06.08.21 09:31:59,3.80,3.80,3.80,3.80,100,0,3.80,0.60,3.95
06.08.21 09:40:59,3.65,3.65,3.65,3.65,50,100,3.75,1.50,3.65
06.08.21 11:46:59,3.00,3.00,3.00,3.00,50,150,3.56,1.50,3.00
06.08.21 15:18:59,2.00,2.00,2.00,2.00,100,200,3.04,1.25,2.90
09.08.21 12:06:59,0.60,0.60,0.60,0.60,50,100,0.60,1.05,1.50
09.08.21 13:44:59,1.30,1.30,1.30,1.30,50,100,0.95,1.15,2.30
09.08.21 14:55:59,1.15,1.15,1.15,1.15,50,100,1.01,1.05,2.30
10.08.21 11:26:59,1.90,1.90,1.90,1.90,50,100,1.90,1.05,2.45
10.08.21 12:23:59,2.40,2.40,2.40,2.40,50,100,2.15,1.10,2.40
10.08.21 12:41:59,2.30,2.30,2.30,2.30,150,150,2.24,1.25,2.30
10.08.21 14:18:59,2.15,2.15,2.15,2.15,150,300,2.20,1.15,2.35
11.08.21 09:15:59,10.00,10.00,10.00,10.00,150,300,10.00,0.65,3.90
11.08.21 09:22:59,1.10,1.10,1.10,1.10,150,450,5.55,1.00,2.70
11.08.21 09:30:59,2.00,2.00,2.00,2.00,500,450,3.31,1.25,2.00
11.08.21 09:32:59,0.80,1.50,0.80,1.50,550,650,2.37,0.80,2.00
11.08.21 09:55:59,2.00,2.00,2.00,2.00,1000,650,2.21,1.10,2.00
11.08.21 10:10:59,1.90,1.90,1.90,1.90,50,1450,2.20,1.50,1.90
11.08.21 10:52:59,2.00,2.00,2.00,2.00,100,1500,2.20,1.50,2.00
11.08.21 10:58:59,2.00,2.00,2.00,2.00,100,1600,2.19,1.10,2.00
11.08.21 11:27:59,2.00,2.00,2.00,2.00,50,1700,2.18,1.10,2.00
11.08.21 12:02:59,2.00,2.00,2.00,2.00,200,1750,2.17,1.25,2.00
11.08.21 12:46:59,2.00,2.00,2.00,2.00,100,1950,2.16,1.25,2.00
11.08.21 12:51:59,1.25,1.25,1.25,1.25,50,2050,2.15,1.20,2.00
11.08.21 13:36:59,2.00,2.00,2.00,2.00,900,2050,2.11,1.20,2.00
11.08.21 13:55:59,2.30,2.30,2.30,2.30,650,2950,2.13,1.50,2.25
11.08.21 15:16:59,1.50,1.50,1.50,1.50,50,3600,2.12,1.50,2.10
11.08.21 15:18:59,1.50,1.50,1.50,1.50,50,3550,2.11,1.50,2.10
11.08.21 15:22:59,1.50,1.50,1.50,1.50,50,3500,2.11,1.50,2.10
12.08.21 10:43:59,1.50,1.50,1.50,1.50,50,3450,1.50,1.20,1.50
12.08.21 11:06:59,1.10,1.10,1.05,1.05,100,3500,1.21,1.00,1.30
12.08.21 11:14:59,1.30,1.30,1.30,1.30,50,3600,1.23,1.05,1.25
12.08.21 11:15:59,1.30,1.30,1.30,1.30,100,3650,1.25,1.00,1.30
12.08.21 11:36:59,1.00,1.00,1.00,1.00,1000,3700,1.05,0.80,1.00
12.08.21 11:44:59,0.80,0.80,0.75,0.75,650,4200,0.95,0.70,0.75
12.08.21 11:47:59,0.70,0.70,0.70,0.70,750,4200,0.88,0.65,0.70
12.08.21 11:49:59,0.70,0.70,0.70,0.70,1000,5600,0.83,0.65,0.70
12.08.21 11:53:59,0.70,0.70,0.70,0.70,750,6600,0.81,0.80,1.15
12.08.21 12:11:59,0.70,0.70,0.70,0.70,50,7350,0.81,0.65,0.70
12.08.21 12:18:59,0.65,0.65,0.65,0.65,600,7400,0.79,0.60,0.65
12.08.21 12:19:59,0.65,0.65,0.60,0.60,650,7400,0.77,0.60,0.65
12.08.21 12:24:59,0.60,0.60,0.60,0.60,4050,8050,0.70,0.55,0.60
12.08.21 12:35:59,0.60,0.60,0.60,0.60,150,12100,0.69,0.55,0.60
12.08.21 13:09:59,0.60,0.60,0.60,0.60,50,0,0.69,0.60,0.65
12.08.21 13:26:59,0.60,0.60,0.60,0.60,100,12250,0.69,0.60,0.65
12.08.21 13:35:59,0.60,0.60,0.60,0.60,600,12250,0.69,0.55,0.65
12.08.21 13:37:59,0.55,0.55,0.55,0.55,50,12250,0.69,0.50,0.65
12.08.21 13:41:59,0.50,0.50,0.50,0.50,50,12250,0.69,0.50,0.65
12.08.21 14:12:59,0.65,0.65,0.65,0.65,600,12250,0.68,0.55,0.65
12.08.21 14:35:59,0.60,0.60,0.60,0.60,150,12250,0.68,0.60,0.65
12.08.21 14:53:59,0.65,0.65,0.65,0.65,500,12250,0.68,0.60,0.65
12.08.21 14:56:59,0.65,0.65,0.65,0.65,50,12250,0.68,0.60,0.65
12.08.21 15:13:59,0.60,0.60,0.60,0.60,50,12250,0.68,0.55,0.60
12.08.21 15:15:59,0.55,0.55,0.55,0.55,350,12250,0.68,0.55,0.65
12.08.21 15:28:59,0.55,0.55,0.55,0.55,50,12250,0.68,0.55,0.65
13.08.21 09:15:59,0.60,0.60,0.60,0.60,50,12250,0.60,0.65,0.70
13.08.21 09:16:59,0.70,0.70,0.70,0.70,100,12250,0.66,0.65,0.70
13.08.21 09:17:59,0.70,0.70,0.70,0.70,1800,12250,0.69,0.65,0.70
13.08.21 09:18:59,0.70,0.70,0.70,0.70,150,12250,0.69,0.65,0.70
13.08.21 09:23:59,0.70,0.70,0.70,0.70,100,12250,0.69,0.65,0.70
13.08.21 09:26:59,0.75,0.90,0.75,0.75,1100,12250,0.71,0.75,0.90
13.08.21 09:28:59,0.70,0.70,0.70,0.70,100,12250,0.71,0.70,0.80
13.08.21 09:43:59,0.70,0.70,0.70,0.70,500,12300,0.71,0.65,0.70
13.08.21 09:44:59,0.70,0.70,0.70,0.70,100,12400,0.71,0.65,0.70
13.08.21 09:48:59,0.70,0.70,0.70,0.70,500,12400,0.71,0.65,0.70
13.08.21 09:49:59,0.70,0.70,0.70,0.70,100,12400,0.70,0.65,0.70
13.08.21 09:51:59,0.70,0.70,0.70,0.70,50,12750,0.70,0.65,0.70
13.08.21 09:52:59,0.65,0.65,0.65,0.65,200,12750,0.70,0.65,0.70
13.08.21 09:53:59,0.65,0.65,0.65,0.65,200,12850,0.70,0.60,0.70
13.08.21 09:54:59,0.60,0.60,0.60,0.60,400,12850,0.69,0.60,0.70
13.08.21 10:01:59,0.75,0.75,0.75,0.75,1100,13200,0.69,0.60,0.70
13.08.21 10:02:59,0.60,0.60,0.60,0.60,100,13200,0.69,0.65,0.70
13.08.21 10:03:59,0.70,0.70,0.70,0.70,50,14200,0.69,0.60,0.75
13.08.21 10:05:59,0.65,0.65,0.65,0.65,100,14200,0.69,0.60,0.65
13.08.21 10:06:59,0.60,0.65,0.60,0.65,2850,14200,0.68,0.60,0.65
13.08.21 10:07:59,0.65,0.65,0.65,0.65,19500,14200,0.66,0.60,0.65
13.08.21 10:08:59,0.65,0.65,0.65,0.65,20350,15950,0.65,0.60,0.65
13.08.21 10:09:59,0.65,0.70,0.65,0.70,7550,15950,0.65,0.70,0.75
13.08.21 10:10:59,0.70,0.75,0.70,0.75,1450,15950,0.65,0.70,0.75
13.08.21 10:15:59,0.70,0.70,0.70,0.70,450,17500,0.65,0.65,0.70
13.08.21 10:16:59,0.65,0.65,0.65,0.65,150,17500,0.65,0.65,0.70
13.08.21 10:20:59,0.70,0.70,0.70,0.70,100,17350,0.65,0.65,0.70
13.08.21 10:22:59,0.70,0.70,0.70,0.70,50,17350,0.65,0.65,0.70
13.08.21 10:24:59,0.65,0.65,0.65,0.65,50,17350,0.65,0.65,0.70
13.08.21 10:27:59,0.80,0.80,0.80,0.80,2000,17350,0.66,0.65,0.70
13.08.21 10:29:59,0.75,0.75,0.75,0.75,300,17350,0.66,0.65,0.75
13.08.21 10:31:59,0.75,0.75,0.75,0.75,1100,18700,0.66,0.65,0.75
13.08.21 10:32:59,0.75,0.75,0.70,0.70,600,20300,0.66,0.70,0.75
13.08.21 10:36:59,0.70,0.70,0.70,0.70,500,20300,0.66,0.65,0.70
13.08.21 10:40:59,0.65,0.65,0.65,0.65,4450,20350,0.66,0.60,0.65
13.08.21 10:41:59,0.60,0.60,0.60,0.60,1250,20900,0.66,0.55,0.60
13.08.21 10:42:59,0.60,0.60,0.60,0.60,50,20900,0.66,0.55,0.60
13.08.21 10:43:59,0.55,0.55,0.55,0.55,100,20900,0.66,0.55,0.65
13.08.21 10:44:59,0.55,0.55,0.55,0.55,100,20900,0.66,0.55,0.65
13.08.21 10:50:59,0.60,0.60,0.60,0.60,2500,22150,0.65,0.60,0.65
13.08.21 10:51:59,0.60,0.60,0.60,0.60,6200,22150,0.65,0.60,0.65
13.08.21 10:52:59,0.60,0.60,0.60,0.60,10000,22150,0.64,0.60,0.65
13.08.21 10:53:59,0.60,0.60,0.60,0.60,4950,24100,0.64,0.60,0.65
13.08.21 10:54:59,0.60,0.65,0.60,0.60,6450,24100,0.64,0.60,0.65
13.08.21 10:55:59,0.60,0.60,0.60,0.60,10950,24100,0.63,0.60,0.65
13.08.21 10:56:59,0.60,0.60,0.60,0.60,5850,27500,0.63,0.60,0.65
13.08.21 10:57:59,0.60,0.60,0.60,0.60,4300,27500,0.63,0.60,0.65
13.08.21 10:58:59,0.60,0.60,0.60,0.60,4350,27500,0.63,0.60,0.65
13.08.21 10:59:59,0.60,0.60,0.60,0.60,12000,26500,0.63,0.60,0.65
13.08.21 11:00:59,0.60,0.60,0.55,0.55,11100,26500,0.62,0.55,0.65
13.08.21 11:01:59,0.55,0.65,0.55,0.65,1250,26500,0.62,0.55,0.65
13.08.21 11:02:59,0.65,0.65,0.65,0.65,150,26500,0.62,0.55,0.60
13.08.21 11:09:59,0.55,0.55,0.55,0.55,4700,29750,0.62,0.50,0.55
13.08.21 11:10:59,0.50,0.50,0.50,0.50,2700,29750,0.62,0.50,0.55
13.08.21 11:13:59,0.50,0.55,0.50,0.55,250,34150,0.62,0.50,0.55
13.08.21 11:14:59,0.55,0.55,0.55,0.55,50,34000,0.62,0.50,0.55
13.08.21 11:22:59,0.55,0.55,0.55,0.55,400,34050,0.62,0.50,0.55
13.08.21 11:27:59,0.55,0.55,0.55,0.55,200,34350,0.62,0.50,0.55
13.08.21 11:33:59,0.55,0.55,0.55,0.55,4300,34350,0.62,0.55,0.60
13.08.21 11:40:59,0.55,0.55,0.55,0.55,100,34350,0.62,0.55,0.60
13.08.21 11:41:59,0.55,0.55,0.55,0.55,150,34350,0.62,0.55,0.60
13.08.21 11:42:59,0.55,0.55,0.50,0.50,1650,34550,0.62,0.55,0.60
13.08.21 11:50:59,0.55,0.55,0.55,0.55,550,33550,0.62,0.55,0.60
13.08.21 11:51:59,0.55,0.55,0.55,0.55,1100,33550,0.62,0.55,0.60
13.08.21 11:54:59,0.60,0.60,0.60,0.60,100,33550,0.62,0.55,0.60
13.08.21 12:12:59,0.65,0.65,0.60,0.60,100,33600,0.62,0.60,0.65
13.08.21 12:13:59,0.65,0.65,0.65,0.65,50,33600,0.62,0.60,0.65
13.08.21 12:15:59,0.65,0.65,0.65,0.65,100,33600,0.62,0.60,0.65
13.08.21 12:21:59,0.55,0.60,0.55,0.60,2150,33600,0.62,0.55,0.65
13.08.21 12:23:59,0.65,0.65,0.65,0.65,50,33600,0.62,0.60,0.65
13.08.21 12:24:59,0.60,0.60,0.60,0.60,12000,33500,0.61,0.60,0.65
13.08.21 12:25:59,0.60,0.60,0.60,0.60,19850,33500,0.61,0.60,0.65
13.08.21 12:26:59,0.60,0.60,0.60,0.60,19400,33500,0.61,0.60,0.65
13.08.21 12:27:59,0.60,0.65,0.60,0.65,4900,33850,0.61,0.60,0.65
13.08.21 12:28:59,0.65,0.65,0.65,0.65,1200,33850,0.61,0.60,0.65
13.08.21 12:29:59,0.65,0.65,0.65,0.65,50,33850,0.61,0.60,0.65
13.08.21 12:30:59,0.60,0.65,0.55,0.55,2550,32300,0.61,0.55,0.65
13.08.21 12:31:59,0.65,0.65,0.65,0.65,50,32300,0.61,0.60,0.65
13.08.21 12:36:59,0.65,0.65,0.65,0.65,3050,32300,0.61,0.65,0.70
13.08.21 12:38:59,0.65,0.65,0.65,0.65,150,32300,0.61,0.65,0.70
13.08.21 12:39:59,0.65,0.65,0.65,0.65,4900,32100,0.61,0.65,0.70
13.08.21 12:40:59,0.65,0.65,0.65,0.65,8450,32100,0.61,0.65,0.70
13.08.21 12:41:59,0.65,0.65,0.65,0.65,1050,32100,0.61,0.65,0.70
13.08.21 12:42:59,0.65,0.65,0.60,0.60,2750,43700,0.61,0.60,0.65
13.08.21 12:53:59,0.60,0.60,0.60,0.60,400,46450,0.61,0.60,0.65
13.08.21 12:56:59,0.65,0.65,0.65,0.65,800,46450,0.61,0.60,0.65
13.08.21 13:00:59,0.60,0.60,0.60,0.60,50,45650,0.61,0.60,0.65
13.08.21 13:01:59,0.60,0.60,0.60,0.60,2450,45650,0.61,0.60,0.65
13.08.21 13:08:59,0.65,0.70,0.65,0.70,4650,45650,0.61,0.65,0.70
13.08.21 13:09:59,0.65,0.65,0.65,0.65,300,45650,0.61,0.65,0.70
13.08.21 13:14:59,0.65,0.65,0.65,0.65,450,45800,0.61,0.65,0.70
13.08.21 13:18:59,0.70,0.70,0.70,0.70,50,46250,0.61,0.65,0.70
13.08.21 13:27:59,0.70,0.70,0.70,0.70,450,46300,0.61,0.60,0.70
13.08.21 13:34:59,0.60,0.60,0.60,0.60,2800,46150,0.61,0.60,0.70
13.08.21 13:37:59,0.65,0.65,0.65,0.65,50,46150,0.61,0.60,0.65
13.08.21 13:43:59,0.65,0.65,0.65,0.65,50,46150,0.61,0.60,0.65
13.08.21 14:00:59,0.60,0.60,0.60,0.60,950,46150,0.61,0.55,0.60
13.08.21 14:07:59,0.55,0.55,0.55,0.55,150,47100,0.61,0.55,0.60
13.08.21 14:16:59,0.60,0.60,0.60,0.60,50,47100,0.61,0.55,0.60
13.08.21 14:17:59,0.60,0.60,0.60,0.60,550,47100,0.61,0.55,0.60
13.08.21 14:18:59,0.60,0.60,0.60,0.60,950,47100,0.61,0.60,0.65
13.08.21 14:19:59,0.75,0.80,0.75,0.80,5600,48650,0.62,0.65,0.80
13.08.21 14:20:59,0.80,0.80,0.65,0.65,2050,48650,0.62,0.60,0.65
13.08.21 14:22:59,0.60,0.60,0.60,0.60,50,49850,0.62,0.60,0.65
13.08.21 14:23:59,0.65,0.65,0.65,0.65,50,49850,0.62,0.60,0.65
13.08.21 14:25:59,0.60,0.60,0.60,0.60,2500,49850,0.62,0.55,0.65
13.08.21 14:27:59,0.60,0.65,0.60,0.65,500,50050,0.62,0.60,0.65
13.08.21 14:28:59,0.60,0.60,0.60,0.60,5200,50050,0.62,0.60,0.65
13.08.21 14:29:59,0.60,0.60,0.60,0.60,5500,50050,0.62,0.60,0.75
13.08.21 14:30:59,0.60,0.60,0.60,0.60,4500,36400,0.62,0.60,0.65
13.08.21 14:31:59,0.60,0.60,0.60,0.60,4900,36400,0.62,0.60,0.65
13.08.21 14:32:59,0.60,0.60,0.60,0.60,5100,36400,0.62,0.60,0.65
13.08.21 14:33:59,0.60,0.60,0.60,0.60,3700,48950,0.61,0.60,0.65
13.08.21 14:34:59,0.60,0.60,0.60,0.60,4500,48950,0.61,0.60,0.65
13.08.21 14:35:59,0.60,0.60,0.60,0.60,4900,48950,0.61,0.60,0.65
13.08.21 14:36:59,0.60,0.60,0.60,0.60,4850,37750,0.61,0.60,0.65
13.08.21 14:37:59,0.60,0.60,0.60,0.60,200,37750,0.61,0.60,0.65
13.08.21 14:39:59,0.65,0.65,0.65,0.65,1000,37750,0.61,0.60,0.65
13.08.21 14:43:59,0.65,0.65,0.65,0.65,100,36300,0.61,0.60,0.65
13.08.21 14:44:59,0.60,0.60,0.60,0.60,1800,36300,0.61,0.60,0.65
13.08.21 14:45:59,0.65,0.65,0.60,0.60,100,36300,0.61,0.60,0.65
13.08.21 14:50:59,0.65,0.65,0.65,0.65,50,35400,0.61,0.60,0.65
13.08.21 14:51:59,0.65,0.65,0.65,0.65,350,35400,0.61,0.65,0.70
13.08.21 14:52:59,0.65,0.65,0.65,0.65,200,35450,0.61,0.60,0.65
13.08.21 14:53:59,0.65,0.65,0.65,0.65,1200,35450,0.61,0.60,0.65
13.08.21 14:55:59,0.60,0.65,0.60,0.65,1050,35450,0.61,0.60,0.70
13.08.21 14:57:59,0.60,0.60,0.60,0.60,2750,35450,0.61,0.55,0.60
13.08.21 14:59:59,0.55,0.60,0.55,0.60,3300,36700,0.61,0.55,0.60
13.08.21 15:00:59,0.60,0.60,0.60,0.60,1300,36700,0.61,0.60,0.65
13.08.21 15:02:59,0.65,0.70,0.65,0.70,800,35500,0.61,0.60,0.70
13.08.21 15:10:59,0.60,0.60,0.60,0.60,2200,35500,0.61,0.55,0.60
13.08.21 15:11:59,0.60,0.60,0.60,0.60,100,35500,0.61,0.55,0.65
13.08.21 15:14:59,0.60,0.60,0.60,0.60,250,35500,0.61,0.60,0.65
13.08.21 15:20:59,0.60,0.60,0.60,0.60,200,35500,0.61,0.60,0.65
13.08.21 15:21:59,0.60,0.60,0.60,0.60,100,35500,0.61,0.60,0.65
13.08.21 15:26:59,0.60,0.60,0.60,0.60,400,35500,0.61,0.60,0.65
13.08.21 15:27:59,0.65,0.65,0.65,0.65,1000,35500,0.61,0.60,0.65
16.08.21 09:15:59,0.85,0.85,0.85,0.85,100,34500,0.85,0.65,0.80
16.08.21 09:16:59,0.60,0.85,0.50,0.50,350,34500,0.73,0.60,0.80
16.08.21 09:21:59,0.75,0.75,0.75,0.75,150,34700,0.73,0.60,0.75
16.08.21 09:22:59,0.75,0.75,0.75,0.75,500,34700,0.74,0.60,0.75
16.08.21 09:31:59,0.75,0.75,0.75,0.75,150,34700,0.74,0.60,0.75
16.08.21 09:35:59,0.75,0.75,0.75,0.75,2600,34700,0.74,0.60,0.75
16.08.21 09:36:59,0.80,0.80,0.80,0.80,1300,34700,0.75,0.65,0.75
16.08.21 09:37:59,0.75,0.80,0.75,0.80,300,34700,0.75,0.65,0.80
16.08.21 09:38:59,0.80,0.80,0.80,0.80,50,34750,0.75,0.65,0.80
16.08.21 09:40:59,0.80,0.80,0.80,0.80,1000,34750,0.76,0.65,0.80
16.08.21 09:43:59,0.70,0.70,0.70,0.70,50,34750,0.76,0.65,0.80
16.08.21 09:46:59,0.65,0.70,0.65,0.70,100,34700,0.76,0.65,0.75
