0,1,2,3,4,5,6,7,8,9
11.08.21 09:16:59,548.95,548.95,548.95,548.95,50,0,548.95,533.20,548.15
11.08.21 09:18:59,548.15,548.15,548.15,548.15,50,50,548.55,551.30,560.15
11.08.21 12:19:59,635.15,635.15,635.15,635.15,50,50,577.41,631.15,638.25
12.08.21 09:19:59,545.60,545.60,545.60,545.60,50,50,545.60,541.75,572.90
12.08.21 11:01:59,536.15,536.95,536.00,536.95,350,100,537.53,534.15,540.40
12.08.21 11:03:59,536.05,536.05,535.30,535.40,300,450,536.72,534.90,537.95
12.08.21 11:04:59,534.90,534.90,534.90,534.90,50,0,536.60,534.80,538.30
12.08.21 13:28:59,511.60,511.60,511.15,511.15,150,750,532.41,506.50,511.60
12.08.21 13:38:59,507.40,507.40,507.35,507.40,150,900,528.84,505.50,510.30
12.08.21 13:46:59,505.40,505.40,505.35,505.40,300,1050,523.64,505.40,509.75
12.08.21 14:51:59,518.75,518.75,518.75,518.75,50,1350,523.46,515.20,518.80
12.08.21 15:01:59,501.35,501.35,501.35,501.35,200,1350,520.70,500.15,507.15
12.08.21 15:04:59,497.80,497.80,497.80,497.80,50,1550,520.00,498.45,502.65
12.08.21 15:18:59,493.80,493.80,493.80,493.80,50,1550,519.23,493.85,498.05
12.08.21 15:30:00,488.45,488.45,488.45,488.45,200,1600,515.99,485.45,494.40
13.08.21 09:15:59,478.00,478.00,478.00,478.00,50,1750,478.00,466.05,469.65
13.08.21 09:19:59,454.35,454.35,454.35,454.35,100,1750,462.23,448.10,450.70
13.08.21 09:30:59,431.85,431.85,431.85,431.85,400,1800,440.13,431.20,434.45
13.08.21 09:31:59,436.95,436.95,436.90,436.90,250,1800,439.13,434.05,436.95
13.08.21 09:54:59,420.45,420.45,420.45,420.45,50,1800,438.03,416.15,419.45
13.08.21 10:43:59,415.75,415.75,415.75,415.75,50,1800,436.79,415.20,417.85
13.08.21 11:07:59,411.10,411.10,411.10,411.10,50,1750,435.44,412.45,415.45
13.08.21 11:20:59,406.80,406.80,406.80,406.80,50,1800,434.01,404.10,407.65
13.08.21 11:26:59,405.90,405.90,405.90,405.90,50,1850,432.67,405.10,407.95
13.08.21 12:00:59,383.25,383.25,383.25,383.25,50,1900,430.42,383.30,386.60
13.08.21 12:03:59,383.40,383.40,382.00,382.00,150,1950,424.72,381.05,383.60
13.08.21 12:09:59,386.60,386.60,386.60,386.60,100,2100,421.90,384.70,387.60
13.08.21 12:14:59,387.45,387.45,387.45,387.45,50,2200,420.66,384.20,386.40
13.08.21 12:33:59,380.00,380.00,380.00,380.00,50,2200,419.26,379.70,382.25
13.08.21 12:35:59,378.00,378.00,378.00,378.00,100,2200,416.60,373.05,375.85
13.08.21 12:41:59,372.00,372.00,372.00,372.00,50,2300,415.21,372.20,375.50
13.08.21 12:49:59,372.00,372.00,372.00,372.00,50,2250,413.90,368.45,371.45
13.08.21 12:59:59,382.25,382.25,382.25,382.25,50,2300,412.97,381.35,384.45
13.08.21 14:03:59,376.00,376.00,376.00,376.00,200,2300,409.07,375.70,378.35
13.08.21 14:12:59,360.10,360.10,360.10,360.10,50,2400,407.81,358.60,361.55
13.08.21 14:17:59,362.95,362.95,362.00,362.00,100,2450,405.60,363.40,366.20
13.08.21 14:21:59,361.30,361.30,361.30,361.30,50,2450,404.55,360.60,363.75
13.08.21 14:25:59,360.00,360.00,360.00,360.00,50,2500,403.51,357.65,360.80
13.08.21 14:26:59,360.50,360.50,360.50,360.50,50,2500,402.53,360.30,363.15
13.08.21 14:35:59,363.00,363.00,363.00,363.00,50,2600,401.66,363.40,366.15
13.08.21 14:43:59,346.15,346.15,346.15,346.15,50,2600,400.45,343.20,346.75
13.08.21 14:46:59,330.60,330.60,330.60,330.60,200,2550,394.86,327.00,329.55
13.08.21 14:48:59,332.20,332.20,332.20,332.20,50,2550,393.63,331.10,334.05
13.08.21 15:16:59,339.50,339.50,339.50,339.50,500,2500,384.76,339.00,341.40
13.08.21 15:22:59,346.50,346.50,346.50,346.50,50,3000,384.14,343.65,345.85
13.08.21 15:23:59,345.50,345.50,345.50,345.50,150,3000,382.36,343.40,345.85
13.08.21 15:25:59,340.00,340.00,340.00,340.00,50,3150,381.71,331.80,334.95
13.08.21 15:26:59,337.25,337.25,337.25,337.25,50,3150,381.05,337.05,339.25
13.08.21 15:30:00,337.00,337.00,337.00,337.00,200,3200,378.57,332.50,339.50
16.08.21 09:15:59,365.00,365.00,365.00,365.00,50,3150,365.00,363.00,365.45
16.08.21 09:16:59,370.00,370.00,370.00,370.00,50,3150,367.50,369.45,371.85
16.08.21 09:17:59,375.70,375.70,371.15,371.15,200,3150,370.68,361.65,363.95
16.08.21 09:18:59,357.60,365.00,357.60,361.05,650,3150,365.10,352.85,355.35
16.08.21 09:19:59,352.20,352.20,334.40,334.40,900,3150,353.59,327.65,330.10
16.08.21 09:20:59,330.20,330.20,330.00,330.20,100,3150,352.39,337.60,339.75
16.08.21 09:22:59,334.25,334.25,334.25,334.25,50,4500,351.94,339.00,340.60
16.08.21 09:23:59,337.40,337.40,337.40,337.40,50,4500,351.58,330.10,331.80
16.08.21 09:24:59,335.45,340.90,334.90,334.90,300,4500,349.78,334.45,336.10
16.08.21 09:25:59,337.55,338.45,337.55,338.30,350,4500,348.28,337.05,339.00
16.08.21 09:26:59,333.00,333.00,333.00,333.00,50,5050,348.01,336.20,337.85
16.08.21 09:27:59,334.00,334.00,334.00,334.00,50,5050,347.76,332.80,334.50
16.08.21 09:28:59,337.85,339.90,337.85,339.35,150,5050,347.31,338.10,339.75
16.08.21 09:30:59,343.40,355.50,343.40,355.50,400,5150,347.63,355.20,357.60
16.08.21 09:32:59,361.40,362.45,355.00,355.60,1650,5550,351.17,357.15,359.00
16.08.21 09:33:59,360.30,360.30,360.30,360.30,100,5550,351.35,363.15,365.05
16.08.21 09:34:59,360.45,372.00,360.45,372.00,1100,5550,354.10,375.75,378.25
16.08.21 09:35:59,384.70,384.70,384.70,384.70,50,5550,354.34,373.60,375.70
16.08.21 09:37:59,382.45,382.45,382.45,382.45,50,6600,354.56,377.10,378.85
16.08.21 09:38:59,384.20,384.20,384.20,384.20,300,6600,355.91,380.05,382.05
16.08.21 09:39:59,374.80,374.80,374.50,374.50,350,6600,356.86,382.85,384.60
16.08.21 09:43:59,366.90,366.90,366.90,366.90,50,6650,356.93,366.25,368.70
16.08.21 09:48:59,372.00,372.00,372.00,372.00,600,6650,358.12,368.75,370.60
16.08.21 09:52:59,371.20,371.20,371.20,371.20,50,6950,358.20,368.55,370.10
16.08.21 09:54:59,365.50,365.50,365.50,365.50,50,7000,358.25,369.20,372.20
16.08.21 09:59:59,353.80,353.80,353.80,353.80,50,7000,358.22,337.15,338.65
16.08.21 10:00:59,331.00,331.00,330.85,330.85,300,6950,357.20,328.70,330.40
16.08.21 10:01:59,335.90,335.90,332.60,332.60,500,6950,355.85,334.30,336.30
16.08.21 10:04:59,349.00,349.00,349.00,349.00,50,7000,355.81,348.55,350.45
16.08.21 10:08:59,344.80,344.80,344.80,344.80,250,7000,355.50,339.35,341.10
16.08.21 10:10:59,337.20,337.20,337.20,337.20,50,7250,355.39,337.25,339.00
16.08.21 10:27:59,326.10,326.35,326.10,326.35,100,7250,355.07,326.85,328.95
16.08.21 10:32:59,336.20,336.20,336.20,336.20,250,7350,354.54,333.95,335.70
16.08.21 10:35:59,337.00,337.00,337.00,337.00,250,7350,354.08,338.80,340.50
16.08.21 10:47:59,334.85,334.85,334.85,334.85,150,7400,353.78,330.20,332.95
16.08.21 10:53:59,333.15,333.15,333.15,333.15,50,7550,353.68,332.90,335.05
16.08.21 11:03:59,330.00,330.00,330.00,330.00,50,7600,353.55,331.95,333.60
16.08.21 11:05:59,322.10,322.10,316.65,316.65,150,7600,353.02,314.15,316.05
16.08.21 11:06:59,317.95,317.95,317.95,317.95,50,7650,352.85,314.65,316.65
16.08.21 11:07:59,314.25,315.25,314.25,315.25,300,7650,351.73,307.70,310.00
