0,1,2,3,4,5,6,7,8,9
03.08.21 10:55:59,17.00,17.00,17.00,17.00,50,0,17.00,12.10,20.00
03.08.21 10:56:59,17.00,17.00,16.50,17.00,300,0,16.91,16.60,17.95
03.08.21 10:57:59,16.60,16.95,16.60,16.95,150,300,16.89,16.05,18.85
03.08.21 10:58:59,16.95,16.95,16.95,16.95,50,300,16.90,13.15,18.85
03.08.21 11:07:59,17.00,17.35,17.00,17.35,150,400,16.94,16.80,18.85
03.08.21 11:32:59,17.00,17.00,17.00,17.00,50,500,16.94,16.80,18.85
03.08.21 11:40:59,17.35,17.35,17.35,17.35,50,550,16.97,16.80,18.85
03.08.21 12:40:59,16.80,16.80,16.80,16.80,50,600,16.96,16.80,18.85
03.08.21 14:58:59,22.80,22.80,22.80,22.80,200,550,17.88,16.75,20.10
03.08.21 14:59:59,19.10,19.10,19.10,19.10,50,550,17.94,17.50,19.20
03.08.21 15:00:59,18.05,18.05,18.05,18.05,150,550,17.95,16.80,19.20
03.08.21 15:26:59,16.75,16.75,16.50,16.50,100,700,17.85,15.60,18.10
04.08.21 11:08:59,20.65,20.65,20.65,20.65,250,700,20.65,7.75,20.60
04.08.21 11:11:59,14.55,14.55,14.55,14.55,150,950,18.36,13.90,17.90
04.08.21 11:16:59,14.30,14.30,14.25,14.25,150,950,17.25,13.55,17.65
04.08.21 11:18:59,14.15,14.15,14.15,14.15,50,950,16.99,13.40,17.65
04.08.21 11:22:59,14.50,14.50,14.50,14.50,250,950,16.25,12.05,16.85
04.08.21 15:05:59,10.20,10.20,10.20,10.20,50,1100,15.92,10.25,12.30
04.08.21 15:16:59,13.55,13.55,13.55,13.55,500,1150,15.02,10.25,14.20
04.08.21 15:17:59,10.50,10.50,10.50,10.50,100,1150,14.72,10.25,13.05
04.08.21 15:19:59,10.70,10.70,10.70,10.70,50,1600,14.59,10.65,12.75
04.08.21 15:20:59,10.50,10.50,10.50,10.50,50,1600,14.46,10.55,12.35
05.08.21 09:31:59,10.50,10.50,10.50,10.50,100,1650,10.50,5.20,13.70
05.08.21 09:52:59,10.00,10.00,10.00,10.00,100,1650,10.25,5.65,10.90
05.08.21 09:58:59,9.80,9.80,9.80,9.80,50,1750,10.16,5.65,9.90
05.08.21 09:59:59,9.90,10.00,9.90,10.00,450,1900,10.01,6.85,11.35
05.08.21 13:18:59,9.00,9.00,9.00,9.00,200,2200,9.78,7.70,9.60
05.08.21 13:39:59,9.00,9.00,9.00,9.00,100,2200,9.71,8.60,9.95
05.08.21 14:45:59,9.00,9.00,9.00,9.00,150,2200,9.61,7.20,9.00
05.08.21 14:50:59,8.55,8.55,8.55,8.55,150,2350,9.49,8.05,9.00
05.08.21 15:07:59,8.65,8.65,8.65,8.65,300,2350,9.33,8.30,8.95
06.08.21 09:35:59,7.80,7.80,6.65,6.65,100,2000,7.22,5.25,8.15
06.08.21 09:42:59,8.10,8.10,8.10,8.10,150,2050,7.73,5.55,8.15
06.08.21 09:46:59,5.55,5.55,5.55,5.55,100,2050,7.10,6.15,8.10
06.08.21 09:47:59,8.20,8.45,8.20,8.20,150,1950,7.48,6.35,8.50
06.08.21 10:15:59,7.95,7.95,7.95,7.95,50,2050,7.52,6.45,7.95
