0,1,2,3,4,5,6,7,8,9
29.07.21 14:45:59,0.80,0.80,0.80,0.80,100,0,0.80,0.20,20.50
29.07.21 14:46:59,14.80,14.80,14.80,14.80,100,100,7.80,0.20,20.50
29.07.21 14:47:59,0.90,0.90,0.90,0.90,100,100,5.50,0.20,20.50
29.07.21 14:48:59,14.50,14.50,14.50,14.50,100,100,7.75,0.20,20.50
30.07.21 14:48:59,2.90,2.90,2.90,2.90,300,0,2.90,2.25,14.90
30.07.21 14:51:59,11.90,11.90,11.90,11.90,300,300,7.40,2.25,11.90
13.08.21 10:13:59,1.40,1.40,1.00,1.00,100,0,1.20,1.05,1.40
13.08.21 10:30:59,1.05,1.05,1.05,1.05,50,100,1.15,1.05,1.30
13.08.21 10:37:59,1.30,1.30,1.30,1.30,250,100,1.24,1.05,1.30
13.08.21 10:43:59,1.30,1.30,1.30,1.30,300,350,1.26,1.05,1.30
13.08.21 10:53:59,1.30,1.30,1.30,1.30,50,650,1.27,1.05,1.30
13.08.21 10:54:59,1.05,1.05,1.05,1.05,50,650,1.25,1.05,1.30
13.08.21 11:23:59,1.10,1.10,1.10,1.10,50,700,1.24,1.10,1.35
13.08.21 11:54:59,1.15,1.15,1.15,1.15,300,700,1.22,1.15,1.30
13.08.21 11:56:59,1.35,1.35,1.35,1.35,500,700,1.25,1.15,1.35
13.08.21 11:58:59,1.35,1.35,1.35,1.35,500,850,1.27,1.15,1.35
13.08.21 12:22:59,1.15,1.15,1.15,1.15,500,1350,1.25,1.15,1.30
13.08.21 12:50:59,1.30,1.30,1.30,1.30,50,850,1.25,1.15,1.30
13.08.21 12:51:59,1.30,1.30,1.30,1.30,500,900,1.26,1.15,1.30
13.08.21 12:53:59,1.30,1.30,1.30,1.30,450,900,1.26,1.15,1.35
13.08.21 13:07:59,1.15,1.15,1.15,1.15,500,1400,1.25,1.15,1.55
13.08.21 13:26:59,1.80,1.80,1.80,1.80,1000,1000,1.36,1.35,1.70
13.08.21 13:27:59,1.60,1.60,1.60,1.60,500,2000,1.38,1.50,1.65
13.08.21 13:28:59,1.65,1.65,1.65,1.65,100,2000,1.38,1.65,1.90
13.08.21 14:00:59,1.80,1.80,1.80,1.80,50,1500,1.39,1.80,1.85
13.08.21 14:12:59,1.85,1.85,1.85,1.85,100,1550,1.39,1.80,1.90
13.08.21 14:39:59,1.95,2.05,1.95,2.05,400,1600,1.43,1.85,2.15
13.08.21 15:10:59,1.80,1.80,1.80,1.80,1000,1450,1.49,1.85,2.15
13.08.21 15:19:59,2.05,2.70,2.05,2.50,4750,1100,1.90,2.30,2.50
13.08.21 15:20:59,2.50,2.50,1.80,2.10,4500,1100,1.93,2.10,2.25
13.08.21 15:21:59,2.10,2.10,2.10,2.10,100,1100,1.93,2.10,2.20
13.08.21 15:24:59,2.20,2.20,2.20,2.20,200,3750,1.94,2.20,2.25
13.08.21 15:30:00,2.10,2.15,2.10,2.10,650,3750,1.94,1.80,2.25
16.08.21 09:15:59,2.00,2.00,1.10,1.10,500,3800,1.91,1.20,1.80
16.08.21 09:16:59,1.70,1.70,1.70,1.70,50,3800,1.89,1.55,1.80
16.08.21 09:17:59,1.75,1.75,1.70,1.70,200,3850,1.84,1.65,1.75
16.08.21 09:19:59,1.75,1.75,1.70,1.70,250,3850,1.81,1.45,1.85
16.08.21 09:24:59,1.70,1.70,1.70,1.70,150,4150,1.80,1.65,1.95
16.08.21 09:26:59,1.70,1.70,1.70,1.70,50,4150,1.79,1.70,1.90
16.08.21 09:30:59,2.25,2.30,2.15,2.15,700,4000,1.84,1.75,2.15
16.08.21 09:33:59,1.80,1.80,1.80,1.80,100,4250,1.84,1.80,2.00
16.08.21 09:34:59,1.80,1.80,1.80,1.80,600,4250,1.83,1.80,2.00
16.08.21 09:46:59,1.85,1.85,1.85,1.85,250,3500,1.83,1.60,1.85
16.08.21 09:51:59,1.80,1.80,1.80,1.80,200,3750,1.83,1.80,1.95
16.08.21 10:05:59,1.85,1.85,1.80,1.80,2200,3350,1.81,1.60,1.80
16.08.21 10:12:59,1.85,1.85,1.85,1.85,50,3300,1.81,1.60,1.85
16.08.21 10:34:59,1.70,1.70,1.70,1.70,200,3350,1.81,1.55,1.65
16.08.21 10:35:59,1.65,1.65,1.65,1.65,50,3350,1.81,1.65,1.70
16.08.21 10:51:59,1.65,1.65,1.65,1.65,100,3550,1.81,1.65,1.70
16.08.21 11:01:59,1.50,1.50,1.50,1.50,100,3550,1.80,1.35,1.60
16.08.21 11:22:59,1.60,1.60,1.60,1.60,100,3550,1.80,1.55,1.80
16.08.21 12:45:59,1.65,1.65,1.65,1.65,50,3550,1.80,1.60,1.80
16.08.21 13:57:59,1.65,1.65,1.65,1.65,150,3550,1.79,1.60,1.75
16.08.21 13:58:59,1.60,1.60,1.60,1.60,50,3550,1.79,1.60,1.75
16.08.21 14:02:59,1.60,1.60,1.60,1.60,50,3750,1.79,1.40,1.65
16.08.21 14:04:59,1.30,1.30,1.20,1.20,400,3800,1.76,1.20,1.45
16.08.21 14:06:59,1.20,1.20,1.15,1.15,1150,3800,1.67,1.15,1.40
16.08.21 14:08:59,1.15,1.15,1.15,1.15,100,5050,1.66,1.10,1.20
16.08.21 14:10:59,1.20,1.20,1.15,1.15,1250,5100,1.60,1.15,1.25
16.08.21 14:14:59,1.25,1.25,1.25,1.25,50,3900,1.59,1.20,1.45
16.08.21 14:43:59,1.40,1.50,1.40,1.50,100,3850,1.59,1.35,1.50
16.08.21 14:52:59,1.60,1.60,1.60,1.60,100,3900,1.59,1.45,1.70
16.08.21 14:55:59,1.40,1.40,1.40,1.40,50,3900,1.59,1.35,1.60
16.08.21 15:10:59,1.60,1.60,1.60,1.60,200,3850,1.59,1.50,1.60
16.08.21 15:18:59,1.55,1.55,1.55,1.55,200,3850,1.59,1.40,1.70
16.08.21 15:19:59,1.40,1.40,1.40,1.40,50,3850,1.59,1.35,1.70
16.08.21 15:20:59,1.65,1.65,1.65,1.65,200,3850,1.59,1.50,1.65
16.08.21 15:23:59,1.65,1.65,1.65,1.65,100,3850,1.59,1.50,1.65
16.08.21 15:24:59,1.60,1.60,1.60,1.60,300,3850,1.59,1.35,1.65
16.08.21 15:26:59,1.35,1.35,1.10,1.35,200,3950,1.59,1.15,1.65
16.08.21 15:28:59,1.20,1.20,1.20,1.20,50,3850,1.58,1.05,1.60
17.08.21 09:15:59,1.55,1.55,0.20,0.20,200,3900,1.21,0.90,1.25
17.08.21 09:16:59,1.35,1.35,1.35,1.35,2800,3900,1.32,0.95,1.15
17.08.21 09:17:59,0.35,1.15,0.35,1.15,2850,6900,0.90,1.00,1.25
17.08.21 09:22:59,1.30,1.30,1.30,1.30,50,6300,0.91,1.15,1.30
17.08.21 09:25:59,1.30,1.30,1.25,1.25,300,6350,0.92,1.15,1.30
17.08.21 09:28:59,1.25,1.25,1.25,1.25,1100,6450,0.97,1.15,1.25
17.08.21 09:32:59,1.25,1.25,1.25,1.25,250,5350,0.98,1.15,1.25
17.08.21 09:33:59,1.25,1.25,1.25,1.25,150,5150,0.98,1.15,1.45
17.08.21 09:34:59,1.25,1.25,1.25,1.25,50,5150,0.99,1.25,1.40
17.08.21 09:35:59,1.25,1.25,1.25,1.25,150,5150,0.99,1.25,1.40
17.08.21 09:41:59,1.50,1.50,1.50,1.50,50,5150,0.99,1.30,1.60
17.08.21 09:52:59,1.55,1.55,1.55,1.55,100,5150,1.00,1.30,1.65
17.08.21 09:58:59,1.60,1.60,1.60,1.60,100,5050,1.01,1.30,1.65
17.08.21 10:10:59,1.40,1.75,1.40,1.40,2050,5050,1.15,1.40,1.55
17.08.21 10:11:59,1.50,1.50,1.50,1.50,900,6950,1.17,1.45,1.55
17.08.21 10:21:59,1.55,1.55,1.55,1.55,2050,7600,1.21,1.40,1.55
17.08.21 10:22:59,1.55,1.55,1.55,1.55,350,7600,1.22,1.40,1.60
17.08.21 10:23:59,1.40,1.55,1.40,1.55,350,7600,1.22,1.40,1.60
17.08.21 10:28:59,1.40,1.40,1.40,1.40,150,5450,1.22,1.40,1.60
17.08.21 10:33:59,1.60,1.60,1.60,1.60,50,5300,1.23,1.45,1.75
17.08.21 10:35:59,1.70,1.70,1.70,1.70,100,5250,1.23,1.40,1.75
17.08.21 10:36:59,1.55,1.55,1.55,1.55,200,5250,1.23,1.50,1.70
17.08.21 11:09:59,1.30,1.30,1.30,1.30,250,5000,1.23,1.30,1.60
17.08.21 11:30:59,1.40,1.40,1.40,1.40,200,4750,1.24,1.30,1.50
17.08.21 11:40:59,1.50,1.50,1.50,1.50,150,4750,1.24,1.30,1.55
17.08.21 11:42:59,1.50,1.50,1.50,1.50,50,4750,1.24,1.30,1.55
17.08.21 12:07:59,1.25,1.25,1.25,1.25,200,4750,1.24,1.25,1.40
17.08.21 12:08:59,1.25,1.25,1.25,1.25,150,4750,1.24,1.25,1.40
17.08.21 12:13:59,1.20,1.20,1.20,1.20,550,4900,1.24,1.10,1.25
17.08.21 12:19:59,1.25,1.25,1.25,1.25,100,4400,1.24,1.15,1.25
17.08.21 12:27:59,1.20,1.20,1.20,1.20,50,4500,1.24,0.95,1.20
17.08.21 12:36:59,1.00,1.00,1.00,1.00,50,4450,1.24,1.00,1.20
17.08.21 12:45:59,1.20,1.20,1.20,1.20,50,4450,1.24,1.00,1.20
17.08.21 12:47:59,1.20,1.20,1.20,1.20,250,4450,1.24,1.00,1.20
17.08.21 12:48:59,1.00,1.00,1.00,1.00,100,4450,1.24,0.95,1.15
17.08.21 13:03:59,1.00,1.00,1.00,1.00,100,4050,1.23,1.00,1.10
17.08.21 13:17:59,1.10,1.10,1.10,1.10,100,4000,1.23,1.10,1.20
17.08.21 13:19:59,1.05,1.05,1.05,1.05,50,3950,1.23,1.00,1.15
17.08.21 13:20:59,1.00,1.00,1.00,1.00,1100,3950,1.22,0.70,1.05
17.08.21 13:22:59,0.75,0.80,0.75,0.80,800,5000,1.20,0.75,0.85
17.08.21 13:26:59,0.85,0.85,0.85,0.85,100,5200,1.20,0.70,0.90
17.08.21 13:52:59,0.90,0.90,0.90,0.90,300,5050,1.19,0.80,0.95
17.08.21 13:54:59,0.85,0.85,0.85,0.85,250,5050,1.19,0.80,0.90
17.08.21 14:35:59,0.95,0.95,0.95,0.95,100,4500,1.19,0.85,0.95
17.08.21 14:36:59,1.00,1.00,1.00,1.00,350,4500,1.18,0.85,1.05
17.08.21 14:47:59,1.00,1.00,1.00,1.00,50,4250,1.18,0.95,1.10
17.08.21 14:54:59,0.95,0.95,0.95,0.95,50,4300,1.18,0.85,1.05
17.08.21 14:58:59,0.85,0.85,0.85,0.85,400,4300,1.18,0.80,1.00
17.08.21 15:05:59,0.80,0.80,0.80,0.80,150,4500,1.17,0.60,0.95
17.08.21 15:12:59,0.95,0.95,0.95,0.95,150,4500,1.17,0.85,1.25
17.08.21 15:13:59,1.25,1.45,1.25,1.45,950,4450,1.18,1.10,1.55
17.08.21 15:15:59,1.45,1.45,1.45,1.45,700,4450,1.19,1.15,1.45
17.08.21 15:16:59,1.45,1.45,1.25,1.25,250,4550,1.19,1.25,1.45
17.08.21 15:17:59,1.45,1.45,1.45,1.45,750,4550,1.19,1.25,1.45
17.08.21 15:18:59,1.45,1.45,1.45,1.45,450,4550,1.20,1.25,1.45
17.08.21 15:19:59,1.25,1.30,1.10,1.10,450,5750,1.20,1.10,1.30
17.08.21 15:20:59,1.35,1.35,1.35,1.35,300,5750,1.20,1.15,1.30
17.08.21 15:23:59,1.20,1.20,1.10,1.10,200,5400,1.20,1.05,1.25
17.08.21 15:25:59,1.10,1.10,1.10,1.10,250,5300,1.20,1.00,1.30
17.08.21 15:30:00,1.30,1.30,1.30,1.30,100,5050,1.20,1.05,1.30
18.08.21 09:22:59,0.70,0.70,0.40,0.40,100,5050,0.55,0.40,0.65
18.08.21 09:37:59,0.55,0.55,0.55,0.55,50,5100,0.55,0.40,0.55
18.08.21 09:39:59,0.45,0.45,0.45,0.45,50,5150,0.52,0.45,0.55
18.08.21 09:41:59,0.45,0.45,0.45,0.45,750,5100,0.46,0.45,0.55
18.08.21 09:43:59,0.50,0.50,0.50,0.50,200,5100,0.47,0.45,0.55
18.08.21 10:17:59,0.50,0.50,0.50,0.50,100,4350,0.47,0.50,0.55
18.08.21 10:41:59,0.55,0.55,0.55,0.55,1550,4450,0.51,0.45,0.60
18.08.21 10:55:59,0.45,0.45,0.45,0.45,150,4000,0.51,0.40,0.60
18.08.21 11:04:59,0.40,0.40,0.40,0.40,400,4150,0.49,0.35,0.55
18.08.21 11:15:59,0.35,0.35,0.35,0.35,1300,4150,0.45,0.35,0.50
18.08.21 11:17:59,0.35,0.35,0.35,0.35,1100,4150,0.43,0.30,0.45
18.08.21 11:18:59,0.45,0.45,0.45,0.45,150,6550,0.43,0.30,0.45
18.08.21 11:19:59,0.50,0.50,0.50,0.50,200,6550,0.43,0.30,0.45
18.08.21 11:30:59,0.30,0.30,0.30,0.30,1200,6750,0.41,0.25,0.45
18.08.21 11:39:59,0.25,0.25,0.25,0.25,100,7950,0.41,0.15,0.35
18.08.21 11:55:59,0.15,0.15,0.15,0.15,150,8000,0.40,0.10,0.30
18.08.21 12:04:59,0.10,0.10,0.10,0.10,50,8150,0.40,0.10,0.25
18.08.21 12:06:59,0.10,0.10,0.10,0.10,50,8150,0.40,0.10,0.25
18.08.21 12:07:59,0.15,0.15,0.15,0.15,2400,8150,0.34,0.10,0.20
18.08.21 12:14:59,0.15,0.15,0.15,0.15,50,10550,0.34,0.10,0.25
18.08.21 13:47:59,0.05,0.05,0.05,0.05,200,10600,0.33,0.00,0.15
18.08.21 13:52:59,0.05,0.05,0.05,0.05,550,10600,0.32,0.00,0.15
18.08.21 13:56:59,0.05,0.05,0.05,0.05,50,11150,0.32,0.00,0.05
18.08.21 14:08:59,0.05,0.05,0.05,0.05,250,11150,0.31,0.05,0.15
18.08.21 14:14:59,0.05,0.05,0.05,0.05,100,11250,0.31,0.05,0.15
18.08.21 14:35:59,0.15,0.15,0.15,0.15,100,11250,0.31,0.05,0.15
18.08.21 14:36:59,0.05,0.05,0.05,0.05,100,11250,0.30,0.05,0.15
18.08.21 14:52:59,0.05,0.05,0.05,0.05,450,11250,0.29,0.05,0.15
18.08.21 15:01:59,0.15,0.15,0.15,0.15,100,11250,0.29,0.05,0.15
18.08.21 15:17:59,0.05,0.05,0.05,0.05,50,11150,0.29,0.05,0.15
18.08.21 15:20:59,0.05,0.05,0.05,0.05,100,11150,0.29,0.00,0.05
