0,1,2,3,4,5,6,7,8,9
12.08.21 12:38:59,1.15,1.15,1.15,1.15,3450,6800,1.15,1.00,1.15
12.08.21 12:39:59,1.15,1.20,1.15,1.15,53200,6800,1.15,1.00,1.60
12.08.21 12:40:59,1.15,1.15,1.15,1.15,7000,6800,1.15,1.00,1.15
12.08.21 12:41:59,1.15,1.15,1.10,1.10,14750,6800,1.14,1.00,1.20
12.08.21 12:42:59,1.15,1.15,1.10,1.15,32800,8050,1.14,1.00,1.15
12.08.21 12:43:59,1.15,1.15,1.00,1.05,550,8050,1.14,1.00,1.05
12.08.21 12:44:59,1.05,1.05,0.95,0.95,800,8050,1.14,0.90,0.95
12.08.21 12:45:59,0.95,0.95,0.95,0.95,1500,3000,1.14,0.85,0.95
12.08.21 12:49:59,0.95,0.95,0.95,0.95,200,3000,1.14,0.85,1.25
12.08.21 14:15:59,1.00,1.00,1.00,1.00,950,3000,1.14,0.95,1.30
12.08.21 14:25:59,1.05,1.05,1.05,1.05,250,2800,1.14,1.00,1.30
12.08.21 14:26:59,1.00,1.00,1.00,1.00,150,2800,1.14,0.85,1.15
12.08.21 14:28:59,1.05,1.05,1.05,1.05,100,2450,1.14,1.00,1.25
12.08.21 14:29:59,1.00,1.00,1.00,1.00,50,2450,1.14,0.70,1.40
12.08.21 14:36:59,0.80,0.80,0.80,0.80,200,2400,1.14,0.70,0.80
12.08.21 14:38:59,0.80,0.80,0.80,0.80,50,2400,1.14,0.70,0.80
12.08.21 14:39:59,0.80,0.80,0.80,0.80,100,2400,1.14,0.75,0.80
12.08.21 14:40:59,0.80,0.80,0.80,0.80,150,2400,1.14,0.75,0.80
12.08.21 14:41:59,0.80,0.80,0.80,0.80,500,2400,1.13,0.75,1.25
12.08.21 15:21:59,0.95,0.95,0.95,0.95,100,2650,1.13,0.95,1.15
12.08.21 15:25:59,0.80,0.80,0.80,0.80,300,2550,1.13,0.80,1.00
12.08.21 15:26:59,0.80,0.80,0.80,0.80,50,2550,1.13,0.80,0.90
12.08.21 15:27:59,0.85,1.10,0.85,1.10,1300,2550,1.13,0.75,0.85
12.08.21 15:28:59,1.15,1.15,1.15,1.15,1000,2550,1.13,0.90,1.00
12.08.21 15:30:00,1.00,1.20,0.75,0.75,1250,2550,1.13,0.70,1.25
13.08.21 09:15:59,1.25,1.25,1.25,1.25,50,2050,1.25,1.00,1.30
13.08.21 09:16:59,1.00,1.00,1.00,1.00,50,2050,1.12,1.15,1.25
13.08.21 09:19:59,1.25,1.25,1.20,1.25,6100,2150,1.24,1.25,1.35
13.08.21 09:20:59,1.40,1.45,1.30,1.30,2150,7050,1.28,1.30,1.40
13.08.21 09:22:59,1.40,1.40,1.30,1.30,400,7050,1.28,1.25,1.40
13.08.21 09:23:59,1.40,1.40,1.40,1.40,200,7100,1.28,1.25,1.35
13.08.21 09:25:59,1.35,1.35,1.35,1.35,50,7100,1.28,1.25,1.35
13.08.21 09:28:59,1.30,1.30,1.30,1.30,800,7350,1.29,1.25,1.30
13.08.21 09:29:59,1.30,1.30,1.25,1.25,600,8250,1.28,1.20,1.30
13.08.21 09:33:59,1.25,1.25,1.25,1.25,250,8400,1.28,1.15,1.25
13.08.21 09:34:59,1.25,1.25,1.25,1.25,2500,8400,1.28,1.20,1.30
13.08.21 09:35:59,1.15,1.15,1.15,1.15,100,11000,1.27,1.15,1.25
13.08.21 09:38:59,1.20,1.20,1.20,1.20,600,10900,1.27,1.15,1.20
13.08.21 09:41:59,1.05,1.05,1.05,1.05,100,10900,1.27,1.05,1.20
13.08.21 09:49:59,1.20,1.20,1.20,1.20,250,10900,1.27,1.10,1.20
13.08.21 09:53:59,1.15,1.20,1.10,1.20,300,11200,1.27,1.10,1.20
13.08.21 09:55:59,1.15,1.15,1.15,1.15,250,11200,1.26,1.15,1.20
13.08.21 10:00:59,1.15,1.15,1.15,1.15,100,11550,1.26,1.15,1.20
13.08.21 10:01:59,1.15,1.15,1.15,1.15,200,11550,1.26,1.10,1.20
13.08.21 10:03:59,1.20,1.20,1.20,1.20,250,11650,1.26,1.10,1.20
13.08.21 10:05:59,1.20,1.20,1.20,1.20,50,11900,1.26,1.10,1.20
13.08.21 10:17:59,1.20,1.20,1.20,1.20,500,11950,1.26,1.15,1.20
13.08.21 10:18:59,1.15,1.15,1.15,1.15,100,11950,1.26,1.10,1.20
13.08.21 10:25:59,1.15,1.20,1.15,1.20,100,12350,1.26,1.10,1.20
13.08.21 10:26:59,1.20,1.20,1.20,1.20,50,12400,1.26,1.10,1.20
13.08.21 10:27:59,1.10,1.20,1.10,1.20,100,12400,1.26,1.10,1.20
13.08.21 10:29:59,1.05,1.05,1.05,1.05,500,12400,1.25,1.05,1.20
13.08.21 10:30:59,1.05,1.05,1.05,1.05,50,11950,1.25,1.05,1.15
13.08.21 10:32:59,1.05,1.05,1.05,1.05,50,11950,1.25,1.05,1.15
13.08.21 10:34:59,1.20,1.20,1.20,1.20,600,11900,1.25,1.05,1.15
13.08.21 10:35:59,1.20,1.50,1.20,1.50,1300,12500,1.25,1.05,1.20
13.08.21 10:44:59,1.15,1.15,1.15,1.15,100,13450,1.25,1.15,1.20
13.08.21 10:46:59,1.20,1.20,1.20,1.20,100,13450,1.25,1.10,1.20
13.08.21 10:52:59,1.10,1.20,1.10,1.20,350,13450,1.25,1.05,1.20
13.08.21 10:55:59,1.20,1.20,1.20,1.20,50,13500,1.25,1.05,1.20
13.08.21 10:58:59,1.15,1.15,1.15,1.15,50,13550,1.25,1.10,1.15
13.08.21 10:59:59,1.10,1.10,1.10,1.10,50,13550,1.25,1.10,1.15
13.08.21 11:09:59,1.10,1.10,1.10,1.10,100,13550,1.25,1.05,1.15
13.08.21 11:10:59,1.15,1.15,1.15,1.15,200,13550,1.25,1.15,1.20
13.08.21 11:11:59,1.15,1.15,1.10,1.10,100,13550,1.25,1.00,1.15
13.08.21 11:38:59,1.25,1.35,1.25,1.35,100,13900,1.25,1.20,1.30
13.08.21 11:43:59,1.25,1.25,1.25,1.25,50,13900,1.25,1.20,1.30
