0,1,2,3,4,5,6,7,8,9
04.08.21 11:41:59,20.00,20.00,5.00,5.00,100,0,12.50,2.80,17.00
13.08.21 09:22:59,1.95,1.95,1.95,1.95,200,0,1.95,1.10,2.00
13.08.21 09:24:59,2.00,2.00,1.10,1.10,250,200,1.57,1.10,1.90
13.08.21 09:26:59,1.55,1.70,1.55,1.70,100,250,1.58,1.55,1.70
13.08.21 09:29:59,1.55,1.55,1.55,1.55,200,250,1.57,1.55,1.85
13.08.21 10:02:59,1.55,1.55,1.55,1.55,100,250,1.57,1.30,1.55
13.08.21 10:09:59,1.55,1.55,1.55,1.55,50,250,1.57,1.30,1.55
13.08.21 10:54:59,1.10,1.10,1.10,1.10,50,250,1.54,1.10,1.45
13.08.21 11:04:59,1.15,1.15,1.15,1.15,50,300,1.52,1.15,1.40
13.08.21 11:33:59,1.40,1.40,1.40,1.40,50,300,1.52,1.30,1.45
13.08.21 12:40:59,1.45,1.45,1.45,1.45,200,300,1.51,1.40,1.65
13.08.21 13:03:59,1.70,1.70,1.65,1.65,150,400,1.53,1.60,1.70
13.08.21 13:57:59,2.30,2.30,2.25,2.25,2150,500,1.93,1.85,2.25
13.08.21 14:23:59,1.90,1.90,1.90,1.90,50,600,1.93,1.90,2.25
13.08.21 14:40:59,1.60,2.40,1.60,1.60,100,550,1.93,1.60,2.40
13.08.21 14:41:59,2.30,2.85,2.30,2.35,1450,550,1.98,1.55,2.40
13.08.21 14:46:59,2.20,2.20,2.20,2.20,100,1050,1.98,2.05,2.20
13.08.21 14:47:59,2.05,2.05,2.05,2.05,100,1050,1.98,1.65,2.20
13.08.21 14:51:59,1.95,2.00,1.95,2.00,300,1000,1.98,1.65,2.25
13.08.21 14:55:59,1.65,2.20,1.65,1.65,450,950,1.98,1.65,2.20
13.08.21 14:57:59,2.25,2.40,2.15,2.15,1050,950,2.01,2.10,2.40
13.08.21 14:58:59,2.10,2.10,2.10,2.10,50,0,2.02,2.10,2.45
13.08.21 14:59:59,1.60,1.60,1.60,1.60,500,1500,2.00,2.10,2.40
13.08.21 15:00:59,2.15,2.15,2.15,2.15,300,1500,2.01,2.10,2.45
13.08.21 15:01:59,2.10,2.10,2.10,2.10,50,1600,2.01,2.10,2.50
13.08.21 15:05:59,2.50,2.60,2.50,2.50,650,1550,2.05,2.25,2.75
13.08.21 15:06:59,2.70,2.70,2.40,2.40,750,2450,2.08,2.30,2.60
13.08.21 15:07:59,2.60,2.65,2.30,2.65,2550,2450,2.17,2.30,2.65
13.08.21 15:08:59,2.55,2.65,2.55,2.60,900,2450,2.20,2.45,2.55
13.08.21 15:09:59,2.60,2.60,2.60,2.60,100,5250,2.20,2.40,2.60
13.08.21 15:10:59,2.40,2.40,2.40,2.40,50,5250,2.20,2.30,2.45
13.08.21 15:11:59,2.45,2.45,2.15,2.15,2800,5250,2.21,2.10,2.15
13.08.21 15:12:59,2.15,2.15,2.10,2.10,900,5250,2.20,2.10,2.15
13.08.21 15:13:59,2.15,2.15,2.15,2.15,850,6150,2.20,2.10,2.15
13.08.21 15:15:59,2.10,2.10,2.05,2.05,1400,6500,2.19,1.95,2.35
13.08.21 15:17:59,2.00,2.00,2.00,2.00,250,6500,2.19,2.05,2.15
13.08.21 15:19:59,2.25,2.40,2.25,2.40,900,6250,2.19,2.35,2.40
13.08.21 15:20:59,2.40,2.45,2.40,2.45,1250,6250,2.21,2.20,2.35
13.08.21 15:21:59,2.35,2.35,2.35,2.35,100,7600,2.21,2.30,2.35
13.08.21 15:26:59,2.35,2.35,2.35,2.35,50,7700,2.21,2.15,2.35
13.08.21 15:28:59,1.60,2.30,1.60,2.30,450,7750,2.20,2.15,2.30
16.08.21 09:15:59,2.05,2.05,1.65,1.70,600,7550,1.98,0.90,1.95
16.08.21 09:19:59,1.75,1.75,1.75,1.75,50,8050,1.96,1.80,2.00
16.08.21 09:22:59,2.15,2.15,1.50,1.60,1300,8050,1.95,1.70,2.05
16.08.21 09:29:59,2.05,2.05,2.05,2.05,50,8050,1.95,2.00,2.30
16.08.21 09:35:59,2.00,2.20,2.00,2.00,100,8100,1.95,1.95,2.20
16.08.21 09:41:59,2.15,2.15,2.15,2.15,50,8100,1.96,1.95,2.20
16.08.21 09:42:59,1.95,1.95,1.95,1.95,250,8100,1.97,1.90,2.20
16.08.21 09:56:59,1.80,1.80,1.80,1.80,550,8100,1.98,1.80,2.05
16.08.21 10:30:59,1.80,1.80,1.80,1.80,50,8600,1.97,1.65,1.90
16.08.21 11:22:59,1.60,1.75,1.60,1.60,300,8650,1.95,1.80,2.10
16.08.21 11:25:59,1.75,1.75,1.75,1.75,1000,8600,1.91,1.70,2.05
16.08.21 11:27:59,1.75,1.75,1.75,1.75,800,7650,1.88,1.70,1.75
16.08.21 11:28:59,1.70,1.70,1.65,1.65,200,7650,1.88,1.60,1.90
16.08.21 11:33:59,1.70,1.75,1.70,1.75,500,6650,1.86,1.55,1.85
16.08.21 11:36:59,1.75,1.75,1.75,1.75,500,6650,1.85,1.60,1.95
16.08.21 11:49:59,1.60,1.80,1.60,1.80,550,5900,1.84,1.55,1.95
16.08.21 11:56:59,1.60,1.60,1.50,1.50,400,5850,1.82,1.55,1.90
16.08.21 11:57:59,1.55,1.80,1.55,1.80,400,5500,1.81,1.60,1.90
16.08.21 11:58:59,1.60,1.80,1.60,1.80,400,5500,1.81,1.70,2.00
16.08.21 11:59:59,1.70,1.75,1.70,1.75,700,5500,1.80,1.70,1.85
16.08.21 12:00:59,1.75,1.75,1.75,1.75,100,5500,1.80,1.50,1.85
16.08.21 12:15:59,1.80,1.80,1.80,1.80,50,4600,1.80,1.45,1.95
16.08.21 12:19:59,1.55,1.75,1.55,1.75,150,4600,1.80,1.70,1.85
16.08.21 12:20:59,1.70,1.75,1.55,1.75,950,4600,1.79,1.70,1.90
16.08.21 13:22:59,1.70,1.70,1.70,1.70,150,4050,1.79,1.65,1.80
16.08.21 13:23:59,1.65,1.75,1.65,1.70,1100,4050,1.77,1.65,1.75
16.08.21 13:24:59,1.70,1.75,1.70,1.75,550,4000,1.77,1.70,1.80
16.08.21 13:25:59,1.70,1.70,1.70,1.70,200,4000,1.77,1.70,1.80
16.08.21 13:26:59,1.70,1.70,1.70,1.70,150,4000,1.77,1.70,1.80
16.08.21 13:41:59,1.70,1.70,1.70,1.70,200,3250,1.77,1.70,1.80
16.08.21 13:57:59,1.70,1.70,1.70,1.70,100,3250,1.77,1.40,1.75
16.08.21 14:04:59,1.55,1.55,1.55,1.55,50,3300,1.77,1.40,1.55
16.08.21 14:08:59,1.40,1.50,1.40,1.50,500,3300,1.76,1.40,1.45
16.08.21 14:10:59,1.45,1.45,1.45,1.45,50,3150,1.75,1.40,1.50
16.08.21 14:14:59,1.45,1.45,1.45,1.45,150,3200,1.75,1.40,1.50
16.08.21 14:21:59,1.50,1.50,1.50,1.50,700,3350,1.74,1.40,1.60
16.08.21 14:26:59,1.60,1.60,1.60,1.60,50,3350,1.74,1.40,1.80
16.08.21 14:38:59,1.60,1.60,1.60,1.60,100,2650,1.74,1.60,1.75
16.08.21 14:50:59,1.75,1.75,1.75,1.75,50,2600,1.74,1.55,1.85
16.08.21 15:02:59,1.30,1.60,1.30,1.60,850,2600,1.72,1.45,1.75
16.08.21 15:05:59,1.75,1.75,1.75,1.75,250,2600,1.72,1.45,1.75
16.08.21 15:07:59,1.65,1.65,1.65,1.65,200,2600,1.72,1.45,1.70
16.08.21 15:18:59,1.75,1.75,1.70,1.70,350,2250,1.72,1.70,1.75
16.08.21 15:20:59,1.75,1.75,1.75,1.75,50,2150,1.72,1.70,1.85
16.08.21 15:23:59,1.80,1.80,1.80,1.80,100,2100,1.72,1.70,1.95
16.08.21 15:26:59,1.70,1.70,1.70,1.70,300,2100,1.72,1.70,1.85
16.08.21 15:27:59,1.70,1.70,1.70,1.70,50,2100,1.72,1.45,1.70
16.08.21 15:28:59,1.40,1.40,1.20,1.20,150,2400,1.72,1.15,1.50
16.08.21 15:30:00,1.50,1.50,1.50,1.50,50,2400,1.72,1.15,1.75
17.08.21 09:15:59,0.50,0.50,0.50,0.50,500,2300,0.50,1.00,1.50
17.08.21 09:27:59,1.45,1.45,1.45,1.45,50,2250,0.58,1.10,1.75
17.08.21 09:56:59,1.80,2.00,1.80,2.00,400,2200,1.13,1.30,1.90
17.08.21 09:57:59,1.40,1.40,1.30,1.35,250,2200,1.17,1.30,1.70
17.08.21 09:58:59,1.70,1.70,1.70,1.70,100,2200,1.21,1.35,1.75
17.08.21 10:01:59,1.35,1.35,1.35,1.35,50,2050,1.22,1.35,1.80
17.08.21 10:02:59,1.35,1.35,1.35,1.35,200,2050,1.24,1.35,1.70
17.08.21 10:04:59,1.35,1.60,1.35,1.60,600,2050,1.31,1.35,1.75
17.08.21 10:12:59,1.65,1.65,1.65,1.65,50,1950,1.32,1.35,1.70
17.08.21 10:32:59,1.35,1.35,1.35,1.35,200,1550,1.32,1.35,1.65
17.08.21 10:36:59,1.65,1.65,1.65,1.65,50,1500,1.33,1.40,1.70
17.08.21 10:45:59,1.60,1.60,1.60,1.60,50,1450,1.33,1.40,1.65
17.08.21 10:50:59,1.65,1.65,1.65,1.65,50,1450,1.34,1.45,1.70
17.08.21 10:57:59,1.45,1.50,1.40,1.50,150,1450,1.35,1.30,1.70
17.08.21 11:45:59,1.35,1.35,1.35,1.35,550,1400,1.40,1.30,1.65
17.08.21 11:47:59,1.75,1.75,1.65,1.65,200,1400,1.41,1.40,1.75
17.08.21 11:53:59,1.40,1.40,1.40,1.40,50,1800,1.41,1.35,1.65
17.08.21 11:54:59,1.35,1.35,1.35,1.35,200,1800,1.40,1.35,1.60
17.08.21 12:10:59,1.25,1.25,1.25,1.25,50,1600,1.40,1.10,1.45
17.08.21 12:19:59,0.85,0.85,0.85,0.85,500,1600,1.35,1.00,1.25
17.08.21 12:20:59,1.20,1.20,1.15,1.15,200,1600,1.34,1.00,1.35
17.08.21 13:15:59,1.25,1.25,1.25,1.25,150,1300,1.34,0.90,1.55
17.08.21 13:19:59,0.95,1.00,0.95,1.00,100,1300,1.33,0.85,1.20
17.08.21 15:02:59,0.85,0.85,0.85,0.85,50,1100,1.32,0.85,1.10
17.08.21 15:03:59,0.85,0.85,0.85,0.85,50,1100,1.32,0.70,1.20
17.08.21 15:12:59,1.10,1.10,1.10,1.10,150,1100,1.31,0.75,1.55
17.08.21 15:15:59,1.45,1.45,1.45,1.45,250,1150,1.32,1.10,1.60
17.08.21 15:18:59,1.10,1.10,1.10,1.10,50,1350,1.32,0.85,1.60
17.08.21 15:20:59,1.50,1.50,0.85,0.85,300,1350,1.32,0.85,1.50
17.08.21 15:21:59,1.20,1.50,1.20,1.50,100,1350,1.32,1.05,1.45
17.08.21 15:25:59,1.40,1.40,1.40,1.40,100,1300,1.32,1.10,1.40
18.08.21 09:48:59,0.65,0.65,0.65,0.65,500,1250,0.65,0.45,0.65
18.08.21 10:38:59,0.50,0.50,0.50,0.50,100,1750,0.62,0.50,0.70
18.08.21 10:54:59,0.50,0.70,0.50,0.50,100,1700,0.62,0.50,0.65
18.08.21 11:03:59,0.65,0.65,0.65,0.65,100,1750,0.62,0.45,0.65
18.08.21 11:07:59,0.65,0.65,0.45,0.65,100,1800,0.61,0.40,0.65
18.08.21 11:56:59,0.25,0.25,0.25,0.25,500,1750,0.48,0.10,0.30
18.08.21 11:58:59,0.30,0.30,0.30,0.30,50,1500,0.47,0.10,0.30
18.08.21 11:59:59,0.30,0.30,0.30,0.30,50,1500,0.47,0.10,0.30
18.08.21 12:04:59,0.05,0.05,0.05,0.05,500,1500,0.37,0.05,0.30
18.08.21 12:10:59,0.10,0.10,0.10,0.10,350,1950,0.33,0.05,0.25
18.08.21 12:12:59,0.10,0.10,0.10,0.10,300,1950,0.30,0.10,0.25
18.08.21 12:14:59,0.25,0.25,0.25,0.25,50,1950,0.30,0.05,0.25
18.08.21 12:52:59,0.05,0.05,0.05,0.05,56000,1350,0.06,0.00,0.10
18.08.21 12:53:59,0.05,0.05,0.05,0.05,13650,1350,0.05,0.05,0.10
18.08.21 12:54:59,0.05,0.05,0.05,0.05,40000,1700,0.05,0.00,0.10
18.08.21 12:55:59,0.05,0.05,0.05,0.05,30000,1700,0.05,0.00,0.10
18.08.21 12:56:59,0.05,0.05,0.05,0.05,40000,1700,0.05,0.00,0.10
18.08.21 12:57:59,0.05,0.05,0.05,0.05,19400,1700,0.05,0.00,0.10
18.08.21 12:58:59,0.05,0.05,0.05,0.05,60600,1700,0.05,0.00,0.10
18.08.21 12:59:59,0.05,0.05,0.05,0.05,50000,1700,0.05,0.00,0.10
18.08.21 13:01:59,0.05,0.05,0.05,0.05,30000,1700,0.05,0.05,0.10
18.08.21 13:03:59,0.10,2.90,0.10,0.10,11450,1450,0.06,0.05,2.85
18.08.21 13:07:59,0.10,0.10,0.10,0.10,300,2250,0.06,0.05,0.20
18.08.21 13:09:59,0.05,0.05,0.05,0.05,50,2250,0.06,0.05,0.20
18.08.21 13:10:59,0.05,0.05,0.05,0.05,1000,2250,0.06,0.05,0.20
18.08.21 13:11:59,0.05,0.05,0.05,0.05,1100,2250,0.06,0.05,0.20
18.08.21 13:54:59,0.05,0.05,0.05,0.05,200,3350,0.06,0.05,0.20
18.08.21 14:01:59,0.05,0.05,0.05,0.05,250,3350,0.06,0.05,0.20
18.08.21 14:14:59,0.15,0.15,0.15,0.15,550,3350,0.06,0.05,0.15
18.08.21 15:20:59,0.05,0.05,0.05,0.05,150,2800,0.06,0.05,0.15
