0,1,2,3,4,5,6,7,8,9
06.08.21 10:52:59,6.80,6.80,5.55,6.10,1400,0,5.89,5.65,6.95
06.08.21 10:53:59,6.75,6.75,6.65,6.65,1600,1850,6.33,5.65,6.65
06.08.21 10:54:59,6.70,6.75,6.70,6.75,600,1850,6.39,6.15,7.40
06.08.21 10:58:59,7.00,7.00,7.00,7.00,50,2250,6.40,5.70,7.65
06.08.21 10:59:59,7.65,7.65,7.65,7.65,50,2250,6.42,5.70,7.70
06.08.21 11:55:59,6.95,6.95,6.95,6.95,50,2350,6.42,6.05,7.70
06.08.21 13:11:59,6.50,6.50,6.30,6.30,150,2400,6.42,6.30,7.20
06.08.21 13:12:59,6.35,6.45,6.35,6.45,500,2600,6.42,6.05,6.65
06.08.21 13:21:59,6.65,6.65,6.65,6.65,50,2850,6.42,6.05,7.30
06.08.21 15:27:59,6.05,6.05,6.05,6.05,400,2900,6.39,5.10,6.45
09.08.21 09:42:59,5.00,5.00,5.00,5.00,50,2500,5.00,5.00,5.50
09.08.21 10:04:59,4.95,5.00,4.95,5.00,100,2550,4.98,4.50,7.90
09.08.21 14:04:59,4.55,4.55,4.55,4.55,50,2500,4.87,4.25,4.85
09.08.21 14:14:59,4.25,4.25,4.25,4.25,850,2450,4.36,4.25,4.70
09.08.21 14:15:59,4.25,4.25,4.25,4.25,50,2450,4.36,4.25,4.70
09.08.21 14:29:59,4.25,4.25,4.25,4.25,50,1550,4.35,4.25,4.70
09.08.21 14:45:59,4.25,4.25,4.25,4.25,250,1500,4.33,4.25,4.85
09.08.21 14:50:59,4.25,4.25,4.20,4.20,100,1500,4.33,3.60,4.70
10.08.21 11:47:59,4.20,4.20,4.20,4.20,50,1200,4.20,4.15,4.40
10.08.21 11:50:59,4.40,4.40,4.40,4.40,300,1200,4.37,4.15,4.45
10.08.21 11:51:59,4.45,4.45,4.45,4.45,50,1450,4.38,4.35,4.50
10.08.21 12:04:59,4.45,4.45,4.45,4.45,1000,1400,4.43,4.45,4.50
10.08.21 12:39:59,4.50,4.50,4.50,4.50,50,450,4.43,4.45,4.50
10.08.21 12:40:59,4.60,4.65,4.60,4.60,100,450,4.44,4.55,4.80
10.08.21 13:02:59,4.65,4.75,4.65,4.65,200,400,4.47,4.70,4.95
10.08.21 13:17:59,4.90,4.90,4.90,4.90,50,250,4.48,4.60,5.00
10.08.21 14:56:59,4.30,4.30,4.30,4.30,50,300,4.47,3.85,4.55
11.08.21 12:16:59,4.75,4.75,4.75,4.75,50,250,4.75,4.30,5.00
11.08.21 12:18:59,4.30,4.30,4.30,4.30,50,300,4.52,3.50,4.85
11.08.21 12:38:59,4.20,4.20,4.20,4.20,100,300,4.36,3.55,4.15
11.08.21 12:40:59,3.55,3.55,3.55,3.55,50,400,4.20,3.55,4.10
11.08.21 14:15:59,3.00,3.00,3.00,3.00,50,350,4.00,3.00,3.75
11.08.21 14:49:59,3.10,3.10,3.10,3.10,50,400,3.87,2.45,3.65
12.08.21 09:16:59,3.10,3.10,3.10,3.10,50,350,3.10,1.00,3.00
12.08.21 09:24:59,2.20,2.20,2.20,2.20,50,400,2.65,2.20,3.00
12.08.21 09:59:59,2.95,2.95,2.20,2.90,300,450,2.67,2.20,3.15
12.08.21 10:04:59,2.30,2.30,2.30,2.30,100,450,2.60,2.20,3.05
12.08.21 10:37:59,3.00,3.00,3.00,3.00,200,350,2.71,2.50,3.15
12.08.21 11:58:59,2.95,2.95,2.95,2.95,600,550,2.82,2.50,3.75
12.08.21 12:48:59,3.55,3.55,3.55,3.55,50,1150,2.85,2.85,3.50
12.08.21 12:49:59,3.00,3.00,3.00,3.00,50,1150,2.85,2.85,3.50
12.08.21 12:55:59,3.00,3.00,3.00,3.00,50,1150,2.86,2.85,3.00
12.08.21 12:56:59,2.85,2.85,2.80,2.80,300,1150,2.85,2.80,3.45
12.08.21 13:10:59,3.50,3.50,3.50,3.50,50,1150,2.87,2.85,3.50
12.08.21 13:11:59,3.50,3.50,3.50,3.50,50,1150,2.89,2.95,3.50
