0,1,2,3,4,5,6,7,8,9
27.07.21 13:09:59,110.00,110.00,110.00,110.00,50,0,110.00,97.50,108.25
27.07.21 15:15:59,104.00,104.00,104.00,104.00,50,50,107.00,100.25,111.30
28.07.21 13:29:59,108.30,108.30,108.30,108.30,50,100,108.30,81.05,109.50
28.07.21 13:30:59,83.65,83.65,83.65,83.65,50,100,95.97,80.40,106.10
28.07.21 13:48:59,112.05,112.05,112.05,112.05,50,100,101.33,97.05,115.90
28.07.21 13:55:59,94.20,94.20,94.20,94.20,50,100,99.55,91.65,105.00
29.07.21 12:52:59,109.80,109.80,109.80,109.80,50,100,109.80,100.95,112.60
29.07.21 13:07:59,101.75,101.75,101.75,101.75,50,50,105.77,102.00,113.20
29.07.21 15:20:59,100.10,100.10,100.10,100.10,50,100,103.88,100.10,102.90
29.07.21 15:23:59,100.15,100.15,100.15,100.15,50,150,102.95,100.10,105.95
29.07.21 15:30:00,110.00,110.00,110.00,110.00,250,150,106.86,100.15,112.60
30.07.21 09:16:59,108.75,108.80,108.75,108.80,100,400,108.77,97.95,111.40
30.07.21 09:24:59,98.95,98.95,98.95,98.95,50,500,105.50,91.55,101.05
30.07.21 09:43:59,105.00,105.00,105.00,105.00,50,550,105.37,99.95,107.00
30.07.21 09:44:59,105.00,105.00,105.00,105.00,50,550,105.30,99.95,109.00
30.07.21 09:45:59,100.15,100.15,98.95,98.95,100,550,103.65,97.90,104.40
30.07.21 10:03:59,107.00,107.00,107.00,107.00,50,650,104.07,101.65,108.50
30.07.21 10:39:59,101.30,101.30,101.30,101.30,50,700,103.76,95.45,110.10
30.07.21 10:44:59,96.25,96.25,96.25,96.25,50,700,103.01,94.50,101.85
30.07.21 10:48:59,96.35,96.35,96.35,96.35,50,700,102.40,96.25,99.20
30.07.21 10:49:59,96.25,96.25,96.25,96.25,50,700,101.89,94.10,98.70
30.07.21 10:57:59,96.00,96.00,96.00,96.00,100,750,101.05,93.15,97.30
30.07.21 11:27:59,96.00,96.00,96.00,96.00,50,750,100.71,92.75,96.75
30.07.21 11:29:59,95.05,95.05,94.85,95.05,100,750,100.03,91.65,95.10
30.07.21 11:32:59,87.95,87.95,87.95,87.95,100,900,99.04,93.55,96.20
30.07.21 11:34:59,94.60,94.60,94.60,94.60,50,800,98.82,94.40,96.80
30.07.21 12:04:59,100.00,100.00,100.00,100.00,50,800,98.87,95.20,99.95
30.07.21 12:45:59,100.00,100.00,100.00,100.00,200,850,98.99,93.30,99.20
30.07.21 12:50:59,99.80,100.00,99.80,100.00,200,1000,99.12,95.85,100.00
30.07.21 12:51:59,100.00,100.00,100.00,100.00,50,900,99.15,98.50,102.55
30.07.21 13:06:59,92.70,92.70,92.40,92.40,150,850,98.56,92.05,94.25
30.07.21 13:19:59,92.00,92.00,92.00,92.00,100,900,98.19,89.20,94.45
30.07.21 13:30:59,93.20,93.20,93.20,93.20,50,950,98.05,92.30,100.55
30.07.21 13:46:59,105.00,105.00,105.00,105.00,50,1000,98.24,103.75,107.65
30.07.21 13:48:59,107.40,107.40,107.40,107.40,50,950,98.48,104.35,109.75
30.07.21 13:50:59,107.00,107.00,107.00,107.00,100,950,98.91,103.75,106.60
30.07.21 13:51:59,105.25,105.25,105.25,105.25,50,1050,99.06,104.80,108.95
30.07.21 14:04:59,109.70,109.80,109.70,109.70,100,1000,99.56,105.85,112.70
30.07.21 14:09:59,111.45,111.45,111.45,111.45,50,950,99.83,111.50,114.50
30.07.21 14:10:59,116.00,116.00,116.00,116.00,100,950,100.53,111.50,115.25
30.07.21 14:13:59,109.70,109.70,109.70,109.70,50,1050,100.72,108.50,115.95
30.07.21 14:50:59,88.00,88.00,88.00,88.00,50,1050,100.46,85.25,88.55
30.07.21 14:54:59,89.05,89.05,89.05,89.05,50,1050,100.23,85.85,90.55
30.07.21 14:58:59,90.00,90.00,90.00,90.00,50,1100,100.02,87.10,89.80
30.07.21 14:59:59,90.00,90.00,90.00,90.00,100,1100,99.64,87.30,91.50
30.07.21 15:00:59,84.00,84.00,82.80,82.80,100,1300,99.03,81.30,84.10
30.07.21 15:05:59,88.00,88.00,88.00,88.00,50,1300,98.83,85.10,88.25
30.07.21 15:11:59,84.00,84.00,84.00,84.00,50,1250,98.57,82.05,84.90
30.07.21 15:22:59,82.00,82.00,82.00,82.00,50,1250,98.28,79.80,84.55
30.07.21 15:24:59,82.00,82.00,82.00,82.00,50,1250,98.00,79.80,83.95
