0,1,2,3,4,5,6,7,8,9
22.07.21 10:46:59,240.95,240.95,240.95,240.95,150,0,240.95,0.10,240.90
22.07.21 11:21:59,200.00,200.00,200.00,200.00,150,150,220.47,0.10,231.35
22.07.21 11:59:59,200.00,200.00,200.00,200.00,100,150,215.35,0.15,225.95
27.07.21 09:16:59,144.90,144.90,144.90,144.90,50,250,144.90,113.90,140.60
27.07.21 09:17:59,113.20,113.20,113.20,113.20,50,300,129.05,113.30,186.50
27.07.21 09:21:59,116.80,116.80,116.80,116.80,50,300,124.96,108.55,136.15
27.07.21 09:22:59,116.90,116.90,116.90,116.90,50,300,122.95,95.90,133.85
27.07.21 11:25:59,129.30,129.30,129.30,129.30,50,250,124.22,102.90,139.65
27.07.21 13:19:59,214.45,214.45,214.45,214.45,150,250,154.07,153.75,205.35
27.07.21 13:49:59,190.25,190.25,190.25,190.25,50,300,158.09,138.80,185.85
27.07.21 14:35:59,195.40,195.40,195.40,195.40,100,350,164.87,175.50,215.75
27.07.21 15:30:00,193.55,193.55,193.55,193.55,50,450,167.26,176.10,193.65
28.07.21 09:16:59,204.40,211.35,204.40,211.35,100,500,207.87,196.35,210.85
28.07.21 09:18:59,211.00,211.00,211.00,211.00,50,600,208.91,211.05,224.60
28.07.21 09:40:59,220.00,220.00,220.00,220.00,50,550,211.68,218.40,230.00
28.07.21 09:42:59,230.00,230.00,230.00,230.00,100,500,217.79,228.90,243.00
28.07.21 09:51:59,235.00,235.80,235.00,235.00,150,500,223.61,7.85,249.40
28.07.21 10:35:59,281.60,281.60,281.60,281.60,50,500,229.41,261.15,278.40
28.07.21 10:36:59,265.55,265.55,265.55,265.55,50,550,232.70,261.15,275.10
28.07.21 13:50:59,179.35,179.35,179.35,179.35,100,500,224.49,180.45,209.65
28.07.21 15:25:59,192.50,192.50,192.50,192.50,100,450,220.22,164.15,199.85
29.07.21 09:15:59,192.50,192.50,192.50,192.50,50,550,192.50,159.45,175.65
29.07.21 09:17:59,161.40,167.70,161.40,167.70,100,550,173.86,158.80,168.85
29.07.21 09:19:59,167.70,167.70,167.70,167.70,250,550,170.01,159.25,168.45
29.07.21 09:22:59,160.95,160.95,160.95,160.95,100,600,168.21,150.70,166.15
29.07.21 09:28:59,173.00,173.00,173.00,173.00,50,650,168.64,160.85,177.00
29.07.21 09:33:59,173.00,173.00,173.00,173.00,50,700,169.00,161.85,175.80
29.07.21 09:38:59,173.00,173.00,173.00,173.00,50,750,169.31,167.05,181.40
29.07.21 09:41:59,173.00,173.00,173.00,173.00,50,700,169.57,164.40,173.95
29.07.21 10:17:59,164.25,164.25,164.25,164.25,100,750,168.91,153.95,165.05
29.07.21 10:24:59,165.00,165.00,165.00,165.00,50,800,168.68,158.35,169.65
29.07.21 10:37:59,164.95,165.00,164.95,165.00,100,800,168.29,157.00,163.95
29.07.21 10:50:59,154.45,154.45,154.45,154.45,50,900,167.60,149.40,155.55
29.07.21 10:58:59,152.75,152.75,152.75,152.75,50,850,166.89,145.80,158.40
29.07.21 11:05:59,159.05,159.05,159.05,159.05,100,850,166.20,148.05,160.15
29.07.21 11:07:59,155.00,155.00,155.00,155.00,50,950,165.73,148.85,159.80
29.07.21 11:20:59,153.00,153.00,153.00,153.00,50,950,165.23,146.00,155.05
29.07.21 11:39:59,155.00,155.00,155.00,155.00,50,1000,164.83,149.45,157.65
29.07.21 12:10:59,155.00,155.00,155.00,155.00,100,1050,164.13,152.15,161.50
29.07.21 12:11:59,155.00,155.00,155.00,155.00,50,1050,163.81,150.55,155.00
29.07.21 12:12:59,155.00,155.00,155.00,155.00,50,1050,163.52,151.20,163.40
29.07.21 13:02:59,148.50,148.50,148.50,148.50,100,1050,162.58,145.10,156.20
29.07.21 13:36:59,148.00,148.00,148.00,148.00,50,950,162.14,145.00,152.95
29.07.21 13:47:59,145.00,145.00,145.00,145.00,50,1000,161.63,142.40,151.10
29.07.21 14:06:59,151.95,151.95,151.95,151.95,400,1050,159.67,145.30,152.50
29.07.21 14:12:59,147.40,147.40,147.40,147.40,50,1400,159.38,142.50,152.60
29.07.21 15:00:59,144.00,144.00,144.00,144.00,50,1400,159.03,140.05,148.20
