0,1,2,3,4,5,6,7,8,9
02.08.21 11:56:59,517.60,517.60,517.55,517.55,150,0,517.56,499.10,523.00
02.08.21 11:57:59,514.30,514.30,514.30,514.30,100,150,516.26,504.90,526.45
02.08.21 11:58:59,514.85,514.85,514.85,514.85,100,150,515.87,497.90,527.85
02.08.21 11:59:59,513.95,513.95,513.95,513.95,100,150,515.46,502.65,527.80
02.08.21 12:00:59,514.80,515.25,513.15,515.00,750,450,514.76,497.60,531.50
02.08.21 12:01:59,516.30,516.30,516.30,516.30,50,450,514.82,506.05,518.95
02.08.21 12:02:59,515.20,515.20,515.20,515.20,50,450,514.83,508.50,516.55
02.08.21 12:24:59,509.20,509.20,509.20,509.20,50,1300,514.62,508.45,515.25
02.08.21 12:25:59,511.20,511.20,511.20,511.20,50,1300,514.50,510.30,517.60
02.08.21 12:28:59,510.35,510.35,510.35,510.35,150,1200,514.10,509.45,514.65
02.08.21 12:30:59,509.25,509.25,509.25,509.25,100,1050,513.80,509.10,515.50
02.08.21 12:36:59,509.60,509.60,509.60,509.60,50,950,513.68,508.90,515.00
02.08.21 12:57:59,510.80,510.80,510.80,510.80,50,900,513.60,500.45,514.25
02.08.21 13:29:59,501.30,501.30,501.30,501.30,100,850,512.93,499.85,504.55
02.08.21 13:30:59,502.55,502.55,502.55,502.55,50,750,512.66,497.00,505.85
02.08.21 13:59:59,517.80,517.80,517.80,517.80,50,700,512.79,508.45,522.35
02.08.21 14:15:59,521.35,521.35,521.35,521.35,50,650,513.01,515.15,523.80
02.08.21 14:24:59,514.15,514.15,514.15,514.15,100,600,513.06,499.85,509.35
02.08.21 14:44:59,493.20,493.20,493.20,493.20,50,500,512.60,485.10,494.90
03.08.21 11:11:59,589.50,589.50,589.50,589.50,50,450,589.50,589.85,594.90
03.08.21 11:58:59,608.95,608.95,608.95,608.95,50,400,599.22,604.80,611.45
03.08.21 12:49:59,647.65,647.65,647.65,647.65,50,350,615.36,644.85,649.75
03.08.21 14:47:59,723.65,723.65,723.65,723.65,50,300,642.43,714.05,728.65
03.08.21 15:02:59,729.65,729.65,729.65,729.65,100,250,671.50,722.85,737.85
