0,1,2,3,4,5,6,7,8,9
02.08.21 10:12:59,13.00,13.00,3.00,3.00,100,0,8.00,3.00,14.95
03.08.21 12:01:59,8.00,8.00,8.00,8.00,50,0,8.00,3.65,14.70
03.08.21 12:03:59,4.00,4.00,4.00,4.00,50,50,6.00,4.65,14.70
11.08.21 14:02:59,2.40,2.50,2.40,2.50,400,0,2.45,1.35,2.70
11.08.21 14:45:59,1.50,1.50,1.50,1.50,400,400,1.97,1.50,2.40
12.08.21 09:47:59,2.20,2.20,2.20,2.20,50,450,2.20,1.35,2.20
12.08.21 09:48:59,1.35,1.35,1.35,1.35,50,450,1.77,1.40,1.90
12.08.21 10:06:59,3.05,3.05,3.05,3.05,750,450,2.23,1.55,2.40
12.08.21 10:11:59,1.60,1.60,1.60,1.60,150,750,2.15,1.70,2.15
12.08.21 10:36:59,2.15,2.15,2.15,2.15,50,800,2.15,1.85,2.15
12.08.21 10:47:59,1.90,1.90,1.90,1.90,150,900,2.13,1.90,2.15
12.08.21 10:52:59,1.60,1.60,1.60,1.60,150,900,2.10,1.60,2.15
12.08.21 11:02:59,2.15,2.15,2.15,2.15,50,1050,2.10,2.10,2.15
12.08.21 11:03:59,2.10,2.10,2.10,2.10,200,1050,2.10,2.00,2.10
12.08.21 11:04:59,2.10,2.10,2.05,2.05,150,1050,2.09,1.65,2.05
12.08.21 11:40:59,2.05,2.05,2.05,2.05,50,1350,2.09,2.05,2.45
12.08.21 12:00:59,2.60,2.60,2.60,2.60,50,1350,2.11,2.15,2.60
12.08.21 12:47:59,2.50,2.50,1.65,1.65,150,1400,2.11,1.65,2.65
12.08.21 12:48:59,2.25,2.25,2.25,2.25,50,1550,2.12,2.25,2.50
12.08.21 13:14:59,2.50,2.50,2.50,2.50,50,1500,2.13,2.30,2.50
12.08.21 13:23:59,2.30,2.30,2.30,2.30,100,1550,2.13,2.00,2.45
12.08.21 13:24:59,2.20,2.20,2.20,2.20,300,1650,2.14,2.15,2.20
12.08.21 13:25:59,2.15,2.15,2.15,2.15,100,1650,2.14,1.80,2.15
12.08.21 13:39:59,2.10,2.10,2.10,2.10,50,1750,2.14,1.85,2.45
12.08.21 14:06:59,2.00,2.00,2.00,2.00,50,1800,2.14,1.70,2.30
12.08.21 14:10:59,1.75,1.75,1.75,1.75,2700,0,2.21,1.80,1.95
12.08.21 14:13:59,1.85,1.85,1.85,1.85,100,4550,2.20,1.75,2.30
12.08.21 14:15:59,2.50,2.50,2.50,2.50,2500,4550,2.25,1.75,2.25
12.08.21 14:19:59,2.00,2.25,2.00,2.25,200,7050,2.25,2.00,2.25
12.08.21 14:24:59,2.00,2.00,2.00,2.00,200,7050,2.24,2.00,2.25
12.08.21 14:30:59,2.00,2.00,2.00,2.00,100,7050,2.24,1.70,2.00
12.08.21 14:38:59,1.80,1.80,1.80,1.80,100,7050,2.24,1.65,1.80
12.08.21 14:49:59,1.65,1.65,1.65,1.65,450,7050,2.21,1.55,1.65
12.08.21 14:50:59,1.55,1.55,1.55,1.55,900,7050,2.15,1.40,1.55
12.08.21 14:52:59,1.50,1.50,1.50,1.50,150,7650,2.14,1.45,1.50
12.08.21 14:54:59,1.50,1.50,1.50,1.50,300,7500,2.12,1.45,1.50
12.08.21 14:55:59,1.45,1.50,1.45,1.50,200,7500,2.11,1.45,1.50
12.08.21 14:56:59,1.45,1.45,1.40,1.40,300,7500,2.09,1.40,1.45
12.08.21 14:57:59,1.40,1.40,1.30,1.30,550,7550,2.05,1.30,1.55
12.08.21 15:01:59,1.35,1.35,1.35,1.35,50,7550,2.05,1.40,1.50
12.08.21 15:02:59,1.50,1.55,1.50,1.55,700,7550,2.02,1.45,1.75
12.08.21 15:03:59,2.00,2.00,2.00,2.00,2500,7150,1.99,1.50,1.95
12.08.21 15:08:59,1.75,1.75,1.75,1.75,50,9550,1.99,1.55,1.75
12.08.21 15:11:59,1.80,1.80,1.80,1.80,2500,9600,1.96,1.60,1.75
12.08.21 15:12:59,1.60,1.60,1.60,1.60,50,9600,1.96,1.60,1.75
12.08.21 15:15:59,1.60,1.60,1.60,1.60,50,12050,1.96,1.60,1.75
12.08.21 15:18:59,1.70,1.70,1.70,1.70,150,12050,1.95,1.70,1.75
12.08.21 15:22:59,1.70,1.75,1.70,1.75,5050,12050,1.91,1.60,1.80
12.08.21 15:25:59,1.70,1.70,1.70,1.70,50,16300,1.90,1.60,1.70
12.08.21 15:28:59,1.65,1.65,1.60,1.60,300,16300,1.90,1.35,1.60
13.08.21 09:15:59,1.60,1.60,1.50,1.50,400,16400,1.51,1.20,1.40
13.08.21 09:18:59,1.40,1.40,1.40,1.40,550,16500,1.44,1.30,1.40
13.08.21 09:19:59,1.30,1.30,1.30,1.30,150,16500,1.42,1.25,1.40
13.08.21 09:20:59,1.50,1.70,1.35,1.40,3750,18750,1.52,1.40,1.55
13.08.21 09:21:59,1.50,1.50,1.25,1.25,2250,18750,1.46,1.25,1.50
13.08.21 09:22:59,1.55,1.55,1.55,1.55,3800,18750,1.49,1.55,1.65
13.08.21 09:23:59,1.65,1.65,1.55,1.65,2650,21900,1.51,1.55,1.65
13.08.21 09:24:59,1.65,1.65,1.65,1.65,300,21900,1.51,1.60,1.65
13.08.21 09:25:59,1.60,1.60,1.55,1.55,350,21900,1.52,1.55,1.60
13.08.21 09:26:59,1.55,1.55,1.55,1.55,550,21050,1.52,1.50,1.55
13.08.21 09:27:59,1.60,1.60,1.60,1.60,50,21050,1.52,1.50,1.60
13.08.21 09:28:59,1.60,1.60,1.50,1.50,100,21050,1.52,1.50,1.55
13.08.21 09:29:59,1.50,1.50,1.45,1.45,1600,20100,1.51,1.40,1.55
13.08.21 09:30:59,1.40,1.55,1.35,1.55,4100,20100,1.50,1.45,1.55
13.08.21 09:31:59,1.55,1.60,1.50,1.60,1500,20100,1.50,1.50,1.60
13.08.21 09:32:59,1.60,1.60,1.60,1.60,250,20800,1.50,1.50,1.60
13.08.21 09:33:59,1.50,1.50,1.50,1.50,3900,20800,1.50,1.45,1.55
13.08.21 09:35:59,1.50,1.50,1.45,1.45,3350,21550,1.50,1.40,1.45
13.08.21 09:36:59,1.40,1.45,1.40,1.45,250,21550,1.50,1.40,1.50
13.08.21 09:37:59,1.45,1.45,1.45,1.45,50,21550,1.50,1.40,1.50
13.08.21 09:38:59,1.45,1.45,1.45,1.45,900,21150,1.49,1.45,1.50
13.08.21 09:39:59,1.45,1.45,1.45,1.45,100,21150,1.49,1.45,1.50
13.08.21 09:40:59,1.50,1.50,1.50,1.50,600,21150,1.49,1.45,1.50
13.08.21 09:41:59,1.45,1.45,1.40,1.40,1500,21600,1.49,1.40,1.50
13.08.21 09:42:59,1.40,1.40,1.40,1.40,50,21600,1.49,1.45,1.50
13.08.21 09:43:59,1.45,1.45,1.45,1.45,100,21600,1.49,1.40,1.50
13.08.21 09:44:59,1.40,1.40,1.40,1.40,750,22200,1.49,1.40,1.45
13.08.21 09:45:59,1.40,1.40,1.40,1.40,1300,22200,1.49,1.40,1.45
13.08.21 09:46:59,1.40,1.40,1.40,1.40,650,22200,1.48,1.35,1.45
13.08.21 09:47:59,1.40,1.40,1.35,1.35,1350,23800,1.48,1.35,1.45
13.08.21 09:48:59,1.40,1.40,1.35,1.35,1200,23800,1.48,1.35,1.40
13.08.21 09:49:59,1.35,1.35,1.35,1.35,1650,23800,1.47,1.35,1.40
13.08.21 09:50:59,1.40,1.40,1.35,1.35,1800,26900,1.47,1.30,1.35
13.08.21 09:51:59,1.35,1.35,1.35,1.35,450,26900,1.47,1.30,1.35
13.08.21 09:52:59,1.30,1.30,1.30,1.30,350,26900,1.46,1.25,1.30
13.08.21 09:53:59,1.30,1.30,1.30,1.30,250,26900,1.46,1.30,1.35
13.08.21 09:54:59,1.35,1.35,1.35,1.35,1100,26900,1.46,1.30,1.35
13.08.21 09:56:59,1.35,1.35,1.30,1.30,100,27500,1.46,1.30,1.35
13.08.21 09:57:59,1.30,1.30,1.30,1.30,450,27500,1.46,1.25,1.30
13.08.21 09:58:59,1.25,1.25,1.25,1.25,1650,27500,1.45,1.25,1.35
13.08.21 10:00:59,1.35,1.35,1.35,1.35,250,28350,1.45,1.25,1.35
13.08.21 10:03:59,1.35,1.35,1.25,1.25,2500,28500,1.44,1.25,1.30
13.08.21 10:06:59,1.25,1.25,1.25,1.25,150,28800,1.44,1.25,1.30
13.08.21 10:07:59,1.30,1.30,1.25,1.25,1000,28800,1.44,1.25,1.30
13.08.21 10:08:59,1.25,1.25,1.25,1.25,500,29450,1.44,1.25,1.30
13.08.21 10:10:59,1.25,1.25,1.25,1.25,50,29450,1.43,1.25,1.30
13.08.21 10:12:59,1.25,1.25,1.25,1.25,50,29450,1.43,1.25,1.30
13.08.21 10:19:59,1.25,1.25,1.25,1.25,750,29450,1.43,1.25,1.30
13.08.21 10:25:59,1.25,1.25,1.25,1.25,50,29450,1.43,1.20,1.25
13.08.21 10:28:59,1.25,1.25,1.25,1.25,700,29400,1.43,1.20,1.25
13.08.21 10:29:59,1.25,1.25,1.20,1.20,950,29100,1.43,1.15,1.25
13.08.21 10:38:59,1.15,1.15,1.15,1.15,350,28450,1.42,1.10,1.20
13.08.21 10:40:59,1.15,1.15,1.15,1.15,350,28450,1.42,1.10,1.20
13.08.21 10:43:59,1.20,1.20,1.20,1.20,200,28450,1.42,1.15,1.20
13.08.21 10:44:59,1.15,1.15,1.15,1.15,100,28450,1.42,1.10,1.20
13.08.21 10:49:59,1.10,1.10,1.10,1.10,50,28550,1.42,1.10,1.20
13.08.21 10:56:59,1.15,1.15,1.15,1.15,37600,44200,1.31,1.10,1.20
