0,1,2,3,4,5,6,7,8,9
30.07.21 15:05:59,35.00,35.00,35.00,35.00,50,0,35.00,23.35,33.75
30.07.21 15:06:59,33.00,33.00,33.00,33.00,100,50,33.66,23.45,33.35
30.07.21 15:08:59,32.75,32.75,31.95,31.95,200,50,32.81,26.65,31.75
30.07.21 15:10:59,31.50,31.50,31.50,31.50,150,350,32.42,26.85,31.90
30.07.21 15:11:59,31.95,31.95,31.95,31.95,50,350,32.37,26.85,34.30
30.07.21 15:12:59,31.00,31.00,31.00,31.00,50,550,32.26,26.85,36.70
30.07.21 15:13:59,30.55,30.55,30.55,30.55,100,550,32.03,26.85,34.50
30.07.21 15:18:59,30.45,30.45,30.45,30.45,50,700,31.93,29.85,32.60
30.07.21 15:20:59,30.75,30.75,30.75,30.75,100,650,31.79,31.70,32.60
30.07.21 15:21:59,31.70,37.85,31.70,31.90,550,650,32.33,30.00,37.25
02.08.21 09:20:59,39.95,40.95,39.95,40.95,300,800,40.45,37.80,41.90
02.08.21 09:27:59,40.00,40.00,40.00,40.00,100,850,40.33,40.00,41.90
02.08.21 09:29:59,40.85,40.85,40.60,40.60,200,950,40.45,40.70,41.95
02.08.21 09:30:59,40.95,41.25,40.80,40.95,300,950,40.62,40.45,41.90
02.08.21 09:38:59,41.95,41.95,41.95,41.95,50,1150,40.69,40.30,41.90
02.08.21 09:42:59,39.95,39.95,39.95,39.95,100,1200,40.62,26.55,41.90
02.08.21 09:44:59,39.95,39.95,39.95,39.95,50,1300,40.59,37.75,39.95
02.08.21 09:46:59,39.45,39.45,39.45,39.45,50,1300,40.54,38.15,39.95
02.08.21 09:48:59,39.45,39.45,39.45,39.45,50,1400,40.49,38.85,40.25
02.08.21 09:50:59,40.25,40.25,40.25,40.25,150,1500,40.47,39.45,40.25
02.08.21 09:51:59,40.25,40.25,40.25,40.25,250,1500,40.43,39.65,41.90
02.08.21 10:09:59,40.00,40.00,40.00,40.00,50,1800,40.42,39.10,41.90
02.08.21 10:43:59,41.00,41.00,41.00,41.00,50,1850,40.43,40.50,41.90
02.08.21 10:48:59,41.95,41.95,41.95,41.95,100,1850,40.52,41.05,42.90
02.08.21 10:51:59,42.90,42.90,42.90,42.90,50,1950,40.58,41.25,42.90
02.08.21 11:10:59,42.95,42.95,42.95,42.95,150,1950,40.76,41.65,43.90
02.08.21 11:22:59,41.90,41.90,41.90,41.90,50,1950,40.79,41.20,43.90
02.08.21 11:30:59,43.95,43.95,43.95,43.95,150,1950,41.00,43.50,47.10
02.08.21 11:44:59,42.05,42.05,42.05,42.05,50,1950,41.03,42.40,44.90
02.08.21 11:45:59,42.00,42.00,42.00,42.00,50,2000,41.05,42.00,44.90
02.08.21 11:46:59,42.00,42.00,42.00,42.00,50,2000,41.07,41.20,44.70
02.08.21 12:17:59,41.45,41.45,41.45,41.45,50,2050,41.08,41.35,44.90
02.08.21 12:37:59,41.00,41.00,41.00,41.00,50,2050,41.07,41.05,44.90
02.08.21 12:39:59,44.90,44.90,44.90,44.90,50,2050,41.15,41.05,44.90
02.08.21 12:41:59,41.65,41.65,41.65,41.65,50,2050,41.16,41.90,44.90
02.08.21 12:42:59,44.90,44.90,44.90,44.90,50,2100,41.23,42.10,44.90
