0,1,2,3,4,5,6,7,8,9
11.08.21 11:29:59,3.95,3.95,3.95,3.95,100,0,3.95,2.00,3.95
11.08.21 12:09:59,3.00,3.00,3.00,3.00,100,100,3.47,2.00,3.00
11.08.21 13:31:59,2.70,2.70,2.50,2.70,200,200,3.03,2.00,2.45
11.08.21 13:35:59,2.45,2.45,2.45,2.45,50,400,2.97,2.00,2.35
11.08.21 13:36:59,2.20,2.20,2.20,2.20,50,450,2.89,2.00,2.35
11.08.21 13:57:59,2.20,2.20,2.20,2.20,50,450,2.83,2.00,2.35
11.08.21 14:01:59,2.20,2.20,2.20,2.20,50,450,2.77,1.70,2.40
11.08.21 14:15:59,2.40,2.40,2.40,2.40,50,450,2.75,1.65,2.40
11.08.21 15:26:59,2.20,2.20,2.20,2.20,150,500,2.64,1.40,2.20
12.08.21 09:15:59,2.30,2.30,2.30,2.30,300,500,2.30,0.55,2.30
12.08.21 09:35:59,1.70,1.95,1.70,1.90,9650,1700,1.89,1.85,1.90
12.08.21 09:36:59,1.85,1.90,1.80,1.80,12300,1700,1.88,1.20,1.75
12.08.21 09:59:59,1.45,1.45,1.45,1.45,200,22600,1.88,1.35,1.50
12.08.21 10:00:59,1.45,1.45,1.45,1.45,500,22600,1.87,1.50,1.55
12.08.21 10:01:59,1.50,1.50,1.50,1.50,100,22600,1.87,1.45,1.55
12.08.21 10:05:59,1.55,1.55,1.55,1.55,150,22650,1.86,1.50,1.55
12.08.21 10:06:59,1.50,1.50,1.50,1.50,750,22650,1.85,1.45,1.50
12.08.21 10:12:59,1.45,1.45,1.45,1.45,200,22650,1.85,1.45,1.50
12.08.21 10:13:59,1.45,1.45,1.40,1.45,400,22650,1.84,1.35,1.45
12.08.21 10:14:59,1.45,1.45,1.45,1.45,3100,22600,1.80,1.35,1.45
12.08.21 10:34:59,1.45,1.45,1.45,1.45,700,22600,1.79,1.40,1.45
12.08.21 10:35:59,1.45,1.45,1.45,1.45,350,0,1.78,1.45,1.55
12.08.21 10:37:59,1.45,1.45,1.45,1.45,50,22700,1.78,1.40,1.45
12.08.21 10:38:59,1.40,1.40,1.40,1.40,250,22700,1.78,1.45,1.55
12.08.21 10:41:59,1.40,1.40,1.40,1.40,1850,22700,1.76,1.30,1.40
12.08.21 10:42:59,1.40,1.40,1.40,1.40,100,22700,1.76,1.30,1.45
12.08.21 10:56:59,1.35,1.35,1.35,1.35,300,22700,1.75,1.30,1.45
12.08.21 11:01:59,1.45,1.45,1.45,1.45,50,22700,1.75,1.30,1.45
