0,1,2,3,4,5,6,7,8,9
13.08.21 09:16:59,1.30,1.30,1.25,1.25,100,0,1.27,0.85,1.35
13.08.21 09:20:59,1.35,1.35,1.35,1.35,1300,100,1.32,1.00,1.35
13.08.21 09:21:59,1.00,1.00,1.00,1.00,300,100,1.32,1.15,1.35
13.08.21 09:23:59,1.35,1.35,1.35,1.35,250,1650,1.32,1.15,1.35
13.08.21 09:27:59,1.30,1.30,1.20,1.20,200,1900,1.31,1.15,1.30
13.08.21 09:41:59,1.20,1.20,1.20,1.20,150,2000,1.30,1.15,1.20
13.08.21 09:43:59,1.20,1.20,1.20,1.20,1050,2000,1.27,1.15,1.20
13.08.21 09:52:59,1.25,1.30,1.25,1.30,700,3150,1.27,1.15,1.25
13.08.21 09:55:59,1.15,1.15,1.15,1.15,400,3800,1.26,1.15,1.20
13.08.21 09:56:59,1.20,1.20,1.20,1.20,650,3800,1.24,1.05,1.15
13.08.21 10:02:59,1.05,1.05,1.00,1.00,800,3800,1.21,0.95,1.20
13.08.21 10:35:59,1.20,1.20,1.20,1.20,50,4100,1.21,1.00,1.20
13.08.21 10:37:59,1.15,1.15,1.15,1.15,50,4100,1.21,1.05,1.15
13.08.21 10:39:59,1.15,1.15,1.15,1.15,150,4150,1.21,1.05,1.15
13.08.21 10:42:59,1.10,1.10,1.10,1.10,100,4300,1.21,1.10,1.15
13.08.21 10:44:59,1.05,1.05,1.05,1.05,100,4300,1.20,1.00,1.10
13.08.21 10:49:59,1.00,1.00,1.00,1.00,100,4350,1.20,1.00,1.10
13.08.21 10:50:59,1.10,1.10,1.10,1.10,100,4350,1.20,1.05,1.10
13.08.21 10:52:59,1.05,1.05,1.05,1.05,50,4450,1.20,1.05,1.10
13.08.21 10:58:59,1.05,1.05,1.05,1.05,50,4400,1.20,1.00,1.20
13.08.21 11:10:59,1.15,1.15,1.15,1.15,100,4400,1.20,1.00,1.10
13.08.21 11:12:59,1.00,1.00,1.00,1.00,400,4450,1.18,0.95,1.05
13.08.21 11:38:59,1.30,1.30,0.95,1.10,5700,4850,1.22,1.10,1.15
13.08.21 11:39:59,0.95,0.95,0.95,0.95,2800,10450,1.19,1.10,1.15
13.08.21 11:40:59,0.90,0.90,0.90,0.90,2000,10450,1.16,1.05,1.15
13.08.21 11:42:59,1.15,1.15,1.15,1.15,50,5850,1.16,1.05,1.15
13.08.21 11:46:59,0.95,0.95,0.95,0.95,800,5850,1.16,1.00,1.15
13.08.21 11:52:59,1.10,1.15,1.10,1.15,800,5150,1.15,1.10,1.15
13.08.21 11:54:59,1.10,1.10,1.10,1.10,100,5000,1.15,1.10,1.30
13.08.21 11:55:59,1.10,1.10,1.10,1.10,100,5000,1.15,1.15,1.30
13.08.21 11:59:59,1.15,1.15,1.15,1.15,1000,5000,1.15,1.05,1.25
13.08.21 12:06:59,1.20,1.20,1.20,1.20,300,5100,1.15,1.10,1.25
13.08.21 12:07:59,1.20,1.20,1.20,1.20,100,5100,1.15,1.10,1.25
13.08.21 12:11:59,1.10,1.10,1.10,1.10,100,5100,1.15,1.10,1.25
13.08.21 12:14:59,0.85,1.10,0.85,1.10,2500,4100,1.13,1.00,1.15
13.08.21 12:20:59,1.20,1.20,0.95,0.95,600,4000,1.13,1.00,1.15
13.08.21 12:27:59,1.20,1.20,1.20,1.20,200,4000,1.13,1.20,1.25
13.08.21 12:28:59,1.20,1.40,1.20,1.20,900,4000,1.14,1.20,1.30
13.08.21 12:29:59,1.30,1.30,1.30,1.30,50,4000,1.14,1.25,1.30
13.08.21 12:30:59,1.25,1.25,1.25,1.25,100,3800,1.14,1.15,1.25
13.08.21 12:31:59,1.25,1.25,1.25,1.25,200,3800,1.14,1.20,1.30
13.08.21 12:40:59,1.35,1.35,1.35,1.35,200,3600,1.14,1.25,1.40
13.08.21 12:49:59,1.25,1.25,1.25,1.25,100,3600,1.14,1.10,1.30
13.08.21 12:57:59,1.25,1.25,1.25,1.25,50,3600,1.14,1.15,1.30
13.08.21 12:59:59,1.25,1.25,1.25,1.25,500,3600,1.14,1.15,1.30
13.08.21 13:02:59,1.05,1.05,1.05,1.05,50,4150,1.14,1.00,1.15
13.08.21 13:08:59,1.00,1.00,1.00,1.00,300,4200,1.14,1.00,1.10
13.08.21 13:13:59,1.05,1.05,1.05,1.05,550,4200,1.14,1.00,1.10
