0,1,2,3,4,5,6,7,8,9
30.07.21 14:38:59,1.90,1.90,1.90,1.90,300,0,1.90,2.10,15.00
30.07.21 14:39:59,12.50,12.50,12.50,12.50,300,300,7.20,2.10,12.50
09.08.21 11:39:59,3.50,3.50,3.50,3.50,100,0,3.50,2.00,3.40
11.08.21 14:28:59,1.50,1.50,1.50,1.50,100,100,1.50,1.10,3.00
12.08.21 15:15:59,2.70,2.70,2.70,2.70,50,0,2.70,1.60,2.00
13.08.21 09:25:59,1.50,1.50,1.50,1.50,50,50,1.50,1.05,1.50
13.08.21 09:26:59,1.50,1.50,1.05,1.05,100,150,1.35,1.05,1.50
13.08.21 09:28:59,1.50,1.50,1.50,1.50,50,150,1.38,1.05,1.50
13.08.21 09:31:59,1.50,1.50,1.50,1.50,100,200,1.42,1.10,1.50
13.08.21 09:43:59,1.50,1.50,1.50,1.50,50,300,1.43,1.05,1.50
13.08.21 09:47:59,1.05,1.05,1.05,1.05,50,350,1.38,1.05,1.50
13.08.21 09:53:59,1.50,1.50,1.50,1.50,50,350,1.40,1.00,1.50
13.08.21 11:30:59,1.35,1.35,1.35,1.35,50,400,1.39,1.10,1.35
13.08.21 11:42:59,1.35,1.35,1.35,1.35,50,400,1.39,1.10,1.35
13.08.21 12:01:59,1.10,1.10,1.10,1.10,50,400,1.36,1.05,1.35
13.08.21 12:02:59,1.20,1.20,1.20,1.20,300,400,1.31,1.15,1.20
13.08.21 12:03:59,1.20,1.20,1.20,1.20,100,700,1.30,1.15,1.20
13.08.21 12:04:59,1.20,1.20,1.20,1.20,200,700,1.28,1.05,1.35
13.08.21 12:24:59,1.15,1.15,1.15,1.15,3550,400,1.18,1.15,1.40
13.08.21 12:25:59,1.15,1.20,1.15,1.15,5400,400,1.16,1.15,1.40
13.08.21 12:26:59,1.15,1.20,1.15,1.20,4300,400,1.16,1.20,1.40
13.08.21 12:27:59,1.25,1.25,1.25,1.25,300,13650,1.16,1.15,1.50
13.08.21 12:28:59,1.15,1.20,1.15,1.20,1800,13650,1.16,1.20,1.50
13.08.21 12:38:59,1.20,1.20,1.20,1.20,200,12150,1.16,1.20,1.35
13.08.21 12:44:59,1.25,1.25,1.25,1.25,300,12150,1.16,1.25,1.40
13.08.21 12:45:59,1.25,1.25,1.25,1.25,5050,11300,1.18,1.25,1.40
13.08.21 12:46:59,1.25,1.25,1.25,1.25,5100,11300,1.19,1.25,1.35
13.08.21 13:07:59,1.50,1.50,1.50,1.50,50,2550,1.19,1.20,1.50
13.08.21 13:27:59,1.60,1.70,1.60,1.70,250,2550,1.20,1.70,1.85
13.08.21 13:32:59,1.85,1.85,1.85,1.85,200,2750,1.20,1.75,1.85
13.08.21 13:38:59,1.85,1.85,1.85,1.85,1500,2950,1.24,1.85,1.90
13.08.21 13:39:59,1.85,1.85,1.85,1.85,300,2950,1.24,1.80,1.95
13.08.21 14:25:59,1.95,1.95,1.95,1.95,600,3050,1.26,1.85,1.95
13.08.21 14:27:59,1.90,1.90,1.90,1.90,50,3050,1.26,1.85,2.00
13.08.21 14:47:59,2.00,2.00,2.00,2.00,50,2400,1.26,1.85,2.00
13.08.21 15:13:59,2.30,2.30,2.30,2.30,50,2450,1.26,1.90,2.30
13.08.21 15:19:59,2.20,2.20,2.20,2.20,100,2500,1.26,2.15,2.90
13.08.21 15:20:59,2.65,2.65,2.65,2.65,200,2500,1.27,2.00,2.75
