0,1,2,3,4,5,6,7,8,9
06.08.21 10:02:59,4.00,4.00,4.00,4.00,50,0,4.00,3.20,5.85
06.08.21 14:42:59,3.95,3.95,3.95,3.95,50,50,3.97,2.90,3.90
06.08.21 15:08:59,2.90,2.90,2.90,2.90,50,50,3.61,2.90,3.90
09.08.21 09:15:59,3.95,3.95,3.95,3.95,150,50,3.95,2.50,3.90
09.08.21 09:18:59,3.90,3.90,3.90,3.90,50,0,3.93,2.55,3.95
09.08.21 09:52:59,3.70,3.70,3.70,3.70,50,200,3.89,2.65,3.50
09.08.21 10:00:59,3.40,3.40,3.40,3.40,50,250,3.80,2.65,3.40
09.08.21 10:08:59,3.10,3.10,3.10,3.10,50,300,3.70,3.10,3.20
09.08.21 10:09:59,3.10,3.10,3.10,3.10,500,300,3.35,3.10,3.25
09.08.21 10:11:59,3.10,3.30,3.10,3.30,500,300,3.27,3.10,3.20
09.08.21 10:12:59,3.10,3.10,3.10,3.10,300,1250,3.24,2.70,3.30
09.08.21 10:27:59,2.65,2.65,2.65,2.65,50,1550,3.22,2.65,3.30
09.08.21 10:50:59,2.50,2.50,2.50,2.50,50,1600,3.20,2.20,3.25
09.08.21 11:11:59,2.50,2.50,2.50,2.50,150,1650,3.15,2.50,3.20
09.08.21 11:17:59,3.25,3.25,3.25,3.25,100,1500,3.15,2.55,3.40
09.08.21 11:38:59,3.15,3.15,3.15,3.15,50,1600,3.15,2.50,3.15
09.08.21 11:46:59,3.15,3.15,3.15,3.15,700,1600,3.15,3.15,3.20
09.08.21 11:47:59,3.15,3.15,3.15,3.15,200,1600,3.15,2.65,3.20
09.08.21 11:57:59,2.65,2.65,2.65,2.65,50,2400,3.14,2.65,3.20
09.08.21 12:25:59,3.35,3.35,3.35,3.35,150,2350,3.15,2.70,3.30
09.08.21 12:35:59,3.30,3.30,3.25,3.25,700,2500,3.16,2.80,3.25
09.08.21 12:36:59,3.30,3.30,3.30,3.30,1500,3200,3.19,3.00,3.30
09.08.21 12:37:59,3.30,3.30,3.30,3.30,1250,3200,3.21,3.00,3.35
09.08.21 12:38:59,2.90,2.90,2.90,2.90,1950,3200,3.15,2.75,3.15
09.08.21 12:39:59,3.05,3.25,3.05,3.20,750,6050,3.15,2.95,3.20
09.08.21 12:40:59,3.20,3.20,3.20,3.20,400,6050,3.15,3.00,3.25
09.08.21 12:43:59,3.00,3.00,3.00,3.00,50,7150,3.15,2.90,3.20
09.08.21 12:50:59,3.00,3.00,3.00,3.00,500,7150,3.15,2.90,3.15
09.08.21 13:05:59,3.00,3.00,3.00,3.00,150,7150,3.14,2.80,3.00
09.08.21 13:10:59,2.80,2.80,2.80,2.80,400,7250,3.13,2.70,2.80
09.08.21 13:11:59,2.80,2.80,2.80,2.80,150,7250,3.13,2.75,3.00
09.08.21 13:26:59,2.70,2.75,2.70,2.75,100,7250,3.12,2.60,3.00
09.08.21 13:27:59,2.65,2.65,2.65,2.65,50,7300,3.12,2.65,2.95
09.08.21 13:28:59,2.70,2.70,2.70,2.70,50,7300,3.12,2.60,2.75
09.08.21 13:29:59,2.80,2.80,2.75,2.75,1250,7300,3.08,2.60,2.75
09.08.21 13:30:59,2.75,2.75,2.75,2.75,650,7300,3.06,2.70,2.85
09.08.21 13:41:59,2.75,2.75,2.75,2.75,50,9250,3.06,2.75,2.95
09.08.21 13:46:59,2.85,2.85,2.85,2.85,50,9250,3.06,2.85,2.90
09.08.21 13:47:59,2.90,2.90,2.90,2.90,100,9250,3.06,2.80,3.00
09.08.21 13:56:59,2.90,2.90,2.90,2.90,50,9400,3.06,2.80,3.00
09.08.21 13:57:59,2.75,3.00,2.75,3.00,100,9400,3.06,2.70,3.00
09.08.21 14:03:59,2.75,2.75,2.75,2.75,50,9350,3.06,2.70,2.95
09.08.21 14:04:59,2.95,3.00,2.95,3.00,100,9350,3.06,2.70,3.00
09.08.21 14:13:59,2.95,2.95,2.95,2.95,50,9400,3.06,2.35,3.00
09.08.21 14:14:59,3.00,3.00,3.00,3.00,50,9400,3.06,2.90,3.00
09.08.21 14:19:59,3.00,3.00,3.00,3.00,750,9450,3.05,2.90,3.00
09.08.21 14:22:59,2.90,2.90,2.90,2.90,50,10200,3.05,2.65,2.90
09.08.21 14:23:59,2.70,2.70,2.70,2.70,50,10200,3.05,2.70,2.90
09.08.21 14:27:59,2.70,2.95,2.70,2.95,150,10200,3.05,2.60,2.90
09.08.21 14:30:59,2.95,2.95,2.95,2.95,50,10250,3.05,2.70,3.00
09.08.21 14:32:59,2.95,2.95,2.95,2.95,50,10300,3.05,2.70,2.95
09.08.21 14:34:59,2.65,2.65,2.65,2.65,50,10350,3.05,2.60,2.95
09.08.21 14:58:59,3.00,3.00,3.00,3.00,100,10350,3.05,2.70,3.00
09.08.21 15:02:59,2.65,2.65,2.65,2.65,100,10450,3.04,2.70,2.95
09.08.21 15:09:59,2.65,2.65,2.65,2.65,150,10500,3.04,2.45,2.95
09.08.21 15:14:59,3.00,3.00,3.00,3.00,700,10650,3.04,2.50,3.00
09.08.21 15:18:59,2.50,2.50,2.50,2.50,50,10500,3.04,2.65,2.95
09.08.21 15:20:59,2.65,2.65,2.65,2.65,50,10500,3.03,2.65,2.95
09.08.21 15:21:59,2.95,3.00,2.95,3.00,200,10500,3.03,2.65,2.95
09.08.21 15:22:59,2.65,2.65,2.65,2.65,100,10450,3.03,2.65,2.90
09.08.21 15:28:59,2.90,2.90,2.80,2.80,150,10450,3.03,2.60,2.90
09.08.21 15:30:00,2.90,2.90,2.90,2.90,150,10450,3.03,2.60,2.90
10.08.21 09:22:59,2.90,2.90,2.90,2.90,400,10500,2.90,2.45,2.90
10.08.21 09:25:59,2.80,2.80,2.80,2.80,50,10850,2.88,2.35,2.85
10.08.21 09:26:59,2.90,2.90,2.90,2.90,200,10900,2.89,2.55,2.90
10.08.21 09:27:59,2.50,2.50,2.50,2.50,150,10900,2.82,2.55,3.30
10.08.21 09:32:59,3.50,3.50,3.50,3.50,250,11250,2.97,2.55,3.40
10.08.21 09:38:59,3.10,3.10,3.10,3.10,50,11450,2.97,2.85,3.10
10.08.21 09:39:59,3.15,3.15,3.10,3.10,150,11450,2.99,2.85,3.10
10.08.21 09:41:59,3.10,3.10,3.10,3.10,50,11450,2.99,2.85,3.15
10.08.21 09:46:59,3.15,3.15,3.10,3.10,1000,11500,3.04,2.80,3.10
10.08.21 09:59:59,3.00,3.00,3.00,3.00,100,12500,3.04,2.85,3.10
10.08.21 10:06:59,3.50,3.50,3.10,3.10,300,12400,3.06,2.80,3.95
10.08.21 10:07:59,3.85,3.85,3.70,3.70,150,12400,3.09,2.85,3.75
10.08.21 10:08:59,3.70,3.70,3.70,3.70,50,12400,3.10,3.00,3.65
10.08.21 10:09:59,3.70,3.70,3.70,3.70,250,12800,3.15,3.05,3.65
10.08.21 10:13:59,3.70,3.70,3.70,3.70,200,13050,3.18,3.00,3.65
10.08.21 10:28:59,2.95,2.95,2.95,2.95,50,13150,3.17,2.95,3.35
10.08.21 10:29:59,3.40,3.40,2.95,2.95,300,13150,3.17,3.05,3.30
10.08.21 10:30:59,3.30,3.30,3.30,3.30,50,13000,3.17,3.00,3.30
10.08.21 10:31:59,3.30,3.30,3.05,3.05,150,13000,3.17,3.05,3.30
10.08.21 10:32:59,3.25,3.25,3.05,3.05,150,13150,3.17,3.05,3.25
10.08.21 10:33:59,3.25,3.25,3.25,3.25,50,13150,3.17,3.05,3.25
10.08.21 10:44:59,3.20,3.20,3.20,3.20,100,13150,3.17,3.05,3.25
10.08.21 10:56:59,3.10,3.10,3.10,3.10,50,13200,3.17,3.05,3.20
10.08.21 11:00:59,3.05,3.05,3.05,3.05,200,13250,3.16,3.05,3.20
10.08.21 11:02:59,3.15,3.15,3.15,3.15,50,13250,3.16,3.05,3.25
10.08.21 11:03:59,3.40,3.40,3.25,3.40,200,13250,3.17,3.15,3.30
10.08.21 11:11:59,3.10,3.10,3.10,3.10,50,13250,3.17,3.10,3.30
10.08.21 11:12:59,3.10,3.10,3.10,3.10,50,13200,3.17,2.80,3.25
10.08.21 11:14:59,3.10,3.10,3.10,3.10,300,13200,3.16,2.80,3.15
10.08.21 11:15:59,3.05,3.05,2.75,2.75,200,13150,3.15,2.85,3.00
10.08.21 11:19:59,3.00,3.00,3.00,3.00,100,13150,3.15,2.85,3.25
10.08.21 11:20:59,3.20,3.40,3.20,3.40,100,13150,3.15,2.85,3.15
10.08.21 11:21:59,2.85,3.00,2.85,3.00,100,13200,3.15,2.85,3.15
10.08.21 11:22:59,3.00,3.05,3.00,3.05,1250,13200,3.15,2.80,3.10
10.08.21 11:37:59,3.40,3.40,3.40,3.40,300,12950,3.16,3.05,3.30
10.08.21 11:38:59,3.40,3.40,3.40,3.40,200,12950,3.16,3.00,3.25
10.08.21 11:39:59,3.25,3.25,3.25,3.25,50,13100,3.16,3.00,3.25
10.08.21 11:42:59,3.10,3.10,3.10,3.10,50,13050,3.16,3.10,3.30
10.08.21 11:51:59,3.10,3.10,3.10,3.10,50,13000,3.16,2.85,3.30
10.08.21 12:02:59,3.20,3.20,3.20,3.20,150,13000,3.16,3.20,3.35
10.08.21 12:04:59,3.20,3.20,3.20,3.20,100,13000,3.16,3.15,3.30
10.08.21 12:06:59,3.20,3.20,3.20,3.20,100,12950,3.16,2.95,3.25
10.08.21 12:26:59,3.30,3.30,3.30,3.30,200,12900,3.17,2.85,3.30
10.08.21 12:27:59,3.50,3.50,3.50,3.50,200,13100,3.17,2.85,3.30
10.08.21 12:29:59,2.95,2.95,2.70,2.70,250,13100,3.16,2.75,3.05
10.08.21 12:30:59,2.70,2.75,2.70,2.70,600,13300,3.13,2.70,3.05
10.08.21 12:31:59,2.70,2.70,2.65,2.65,800,13300,3.10,2.70,2.95
10.08.21 12:32:59,2.70,2.95,2.35,2.95,1100,13300,3.06,2.70,3.20
10.08.21 12:33:59,3.05,3.05,3.05,3.05,500,14950,3.05,3.05,3.20
10.08.21 12:34:59,3.05,3.05,3.05,3.05,150,14950,3.05,3.00,3.20
10.08.21 12:36:59,3.00,3.00,3.00,3.00,50,14950,3.05,3.00,3.15
10.08.21 12:46:59,3.00,3.00,3.00,3.00,50,14100,3.05,2.95,3.20
10.08.21 12:53:59,3.00,3.00,3.00,3.00,50,14000,3.05,2.90,3.05
10.08.21 13:00:59,2.85,2.85,2.85,2.85,50,14000,3.05,2.85,2.95
10.08.21 13:01:59,2.85,2.85,2.85,2.85,100,14000,3.05,2.85,3.00
10.08.21 13:05:59,3.00,3.00,3.00,3.00,750,0,3.05,2.90,3.00
10.08.21 13:07:59,3.00,3.00,3.00,3.00,400,14000,3.05,2.90,3.00
10.08.21 13:08:59,3.00,3.00,3.00,3.00,150,14000,3.05,2.90,2.95
10.08.21 13:09:59,2.95,2.95,2.95,2.95,50,14000,3.04,2.90,2.95
10.08.21 13:10:59,2.95,3.00,2.95,3.00,150,14450,3.04,2.90,3.00
10.08.21 13:15:59,3.00,3.00,3.00,3.00,300,14300,3.04,2.85,2.95
10.08.21 13:18:59,2.90,2.95,2.90,2.95,100,14300,3.04,2.85,3.00
10.08.21 13:21:59,2.90,2.90,2.90,2.90,50,0,3.04,2.80,2.90
10.08.21 13:22:59,2.90,2.90,2.90,2.90,50,14300,3.04,2.80,2.95
10.08.21 13:26:59,2.95,2.95,2.95,2.95,50,14300,3.04,2.80,3.00
10.08.21 13:28:59,3.00,3.00,3.00,3.00,100,14300,3.04,2.85,3.00
10.08.21 13:38:59,2.90,2.90,2.90,2.90,50,14300,3.04,2.80,3.00
10.08.21 13:51:59,2.70,2.70,2.70,2.70,200,14350,3.03,2.65,2.90
10.08.21 13:52:59,2.65,2.65,2.65,2.65,150,14350,3.03,2.45,2.75
10.08.21 13:55:59,2.75,2.75,2.75,2.75,100,14250,3.03,2.70,2.75
10.08.21 13:56:59,2.70,2.70,2.70,2.70,500,14250,3.02,2.55,2.70
10.08.21 13:57:59,2.55,2.55,2.55,2.55,150,14250,3.01,2.60,2.75
10.08.21 13:58:59,2.75,2.75,2.75,2.75,50,14200,3.01,2.70,2.85
10.08.21 13:59:59,2.55,2.75,2.55,2.75,100,14200,3.01,2.55,2.70
10.08.21 14:06:59,2.50,2.50,2.40,2.40,150,14200,3.00,2.50,2.85
10.08.21 14:11:59,2.40,2.45,2.40,2.45,250,14050,3.00,2.45,2.85
10.08.21 14:12:59,2.45,2.45,2.45,2.45,800,14200,2.97,2.45,2.70
10.08.21 14:13:59,2.50,2.50,2.50,2.50,300,14200,2.96,2.40,2.65
10.08.21 14:15:59,2.65,2.65,2.65,2.65,50,14200,2.96,2.55,2.70
10.08.21 14:16:59,2.40,2.40,2.40,2.40,100,15350,2.96,2.45,2.65
10.08.21 14:21:59,2.65,2.65,2.65,2.65,600,15250,2.95,2.50,2.65
10.08.21 14:22:59,2.65,2.65,2.65,2.65,100,14200,2.94,2.60,2.70
10.08.21 14:23:59,2.70,2.70,2.65,2.65,1200,14200,2.93,2.60,2.70
10.08.21 14:27:59,2.65,2.65,2.65,2.65,50,15700,2.93,2.55,2.65
10.08.21 14:29:59,2.60,2.60,2.55,2.55,200,15650,2.92,2.55,2.65
10.08.21 14:30:59,2.65,2.65,2.65,2.65,50,15650,2.92,2.55,2.65
10.08.21 14:32:59,2.45,2.45,2.45,2.45,100,15650,2.92,2.50,2.65
10.08.21 14:35:59,2.65,2.65,2.65,2.65,50,15650,2.92,2.55,2.70
10.08.21 14:36:59,2.65,2.65,2.65,2.65,50,15650,2.92,2.60,2.70
10.08.21 14:38:59,2.65,2.65,2.60,2.60,100,15650,2.92,2.50,2.60
10.08.21 14:42:59,2.60,2.60,2.60,2.60,150,15550,2.92,2.50,2.60
10.08.21 14:43:59,2.60,2.60,2.60,2.60,50,15600,2.91,2.60,2.70
10.08.21 14:46:59,2.65,2.65,2.60,2.60,250,15550,2.91,2.60,2.70
10.08.21 14:50:59,2.75,2.75,2.75,2.75,300,15500,2.91,2.65,2.75
10.08.21 14:52:59,2.65,2.65,2.65,2.65,100,15450,2.91,2.65,2.75
10.08.21 14:53:59,2.70,2.70,2.70,2.70,100,15450,2.91,2.60,2.70
10.08.21 14:54:59,2.70,2.70,2.70,2.70,100,15450,2.90,2.70,2.75
10.08.21 14:55:59,2.70,2.70,2.70,2.70,200,15450,2.90,2.60,2.70
10.08.21 14:57:59,2.65,2.75,2.65,2.65,600,15650,2.90,2.65,2.75
10.08.21 14:58:59,2.75,2.75,2.65,2.65,100,15650,2.90,2.55,2.75
10.08.21 15:00:59,2.75,2.75,2.75,2.75,250,15650,2.89,2.70,2.85
10.08.21 15:02:59,2.70,2.95,2.70,2.95,1150,15800,2.89,2.70,2.85
10.08.21 15:03:59,2.85,2.85,2.85,2.85,300,15250,2.89,2.75,2.85
10.08.21 15:04:59,2.85,2.85,2.65,2.85,950,15250,2.88,2.65,2.85
