0,1,2,3,4,5,6,7,8,9
09.08.21 15:18:59,2.55,2.55,2.55,2.55,100,0,2.55,1.55,2.55
09.08.21 15:19:59,2.55,2.55,2.55,2.55,100,0,2.55,1.55,3.00
10.08.21 10:18:59,2.60,2.60,2.60,2.60,100,200,2.60,1.25,2.85
10.08.21 11:03:59,2.60,2.60,2.60,2.60,100,300,2.60,1.40,2.60
10.08.21 11:11:59,2.55,2.55,2.55,2.55,50,300,2.59,1.35,2.60
10.08.21 11:31:59,2.55,2.55,1.40,1.40,200,350,2.31,1.35,2.60
10.08.21 12:49:59,2.40,2.40,2.40,2.40,50,350,2.32,1.45,2.40
10.08.21 12:50:59,2.40,2.40,2.40,2.40,100,350,2.33,1.55,2.40
10.08.21 12:53:59,2.40,2.40,2.40,2.40,100,500,2.34,1.55,2.40
10.08.21 14:17:59,2.50,2.50,2.50,2.50,2500,600,2.46,1.65,2.50
10.08.21 14:22:59,2.50,2.50,2.50,2.50,50,3100,2.46,1.65,2.50
10.08.21 15:15:59,2.50,2.50,2.50,2.50,650,3150,2.46,2.50,2.60
10.08.21 15:16:59,2.50,2.50,2.50,2.50,200,3150,2.46,1.60,2.60
10.08.21 15:20:59,2.45,2.45,2.45,2.45,150,4000,2.46,1.70,2.45
10.08.21 15:25:59,2.05,2.05,2.05,2.05,100,4150,2.45,1.70,2.40
10.08.21 15:30:00,2.20,2.20,2.20,2.20,50,0,2.45,1.70,2.20
11.08.21 09:17:59,1.60,1.60,1.60,1.60,50,4150,1.60,1.50,2.90
11.08.21 09:18:59,2.90,2.90,2.90,2.90,50,4150,2.25,1.55,2.70
11.08.21 09:21:59,2.45,2.45,2.45,2.45,100,4200,2.33,1.65,2.45
11.08.21 09:27:59,1.60,1.60,1.60,1.60,200,0,1.97,1.65,2.45
11.08.21 09:57:59,2.10,2.10,2.10,2.10,350,4450,2.03,1.70,2.10
11.08.21 10:14:59,2.00,2.00,2.00,2.00,50,4600,2.02,2.00,2.10
11.08.21 10:25:59,2.10,2.10,2.10,2.10,50,4650,2.03,2.00,2.10
11.08.21 10:28:59,2.10,2.10,2.10,2.10,50,4700,2.03,2.00,2.10
11.08.21 10:30:59,2.00,2.00,2.00,2.00,50,4750,2.03,1.55,2.10
11.08.21 11:11:59,2.00,2.00,1.75,1.75,100,4750,2.01,1.70,2.00
11.08.21 11:16:59,1.75,1.75,1.75,1.75,50,4700,2.00,1.70,2.00
11.08.21 11:30:59,2.00,2.00,2.00,2.00,100,4700,2.00,1.70,2.05
11.08.21 12:05:59,2.10,2.10,2.10,2.10,50,4700,2.01,2.05,2.10
11.08.21 12:13:59,2.10,2.10,2.10,2.10,100,4750,2.01,2.10,2.45
11.08.21 12:19:59,2.50,2.50,2.50,2.50,800,4800,2.19,2.10,2.45
11.08.21 12:21:59,2.10,2.45,2.10,2.45,150,5600,2.19,2.15,2.50
11.08.21 12:24:59,2.45,2.45,2.45,2.45,300,5750,2.22,2.15,2.40
11.08.21 12:34:59,2.10,2.10,2.10,2.10,50,6050,2.22,1.85,2.10
11.08.21 12:49:59,2.10,2.10,2.10,2.10,50,6100,2.22,1.85,2.40
11.08.21 13:29:59,2.10,2.10,2.10,2.10,200,6100,2.21,2.10,2.25
11.08.21 13:30:59,2.10,2.10,2.10,2.10,1250,6300,2.17,1.85,2.10
11.08.21 13:39:59,2.00,2.00,2.00,2.00,250,7550,2.16,1.80,2.00
11.08.21 13:44:59,1.85,1.85,1.85,1.85,50,7550,2.16,1.80,2.00
11.08.21 13:48:59,1.85,1.85,1.85,1.85,50,7550,2.16,1.85,2.00
11.08.21 14:02:59,1.90,1.90,1.90,1.90,150,7600,2.15,1.90,2.00
11.08.21 14:03:59,1.90,1.90,1.90,1.90,200,7600,2.14,1.80,2.00
11.08.21 14:08:59,1.80,1.80,1.80,1.80,150,7950,2.13,1.70,1.80
11.08.21 14:09:59,1.70,1.70,1.70,1.70,750,8100,2.07,1.55,1.65
11.08.21 14:12:59,1.55,1.55,1.55,1.55,100,8850,2.06,1.55,1.75
11.08.21 14:23:59,1.55,1.55,1.55,1.55,50,8850,2.06,1.55,1.85
11.08.21 14:50:59,1.50,1.50,1.50,1.50,100,8800,2.05,1.50,1.80
11.08.21 14:53:59,1.50,1.50,1.50,1.50,100,8900,2.04,1.50,1.90
11.08.21 15:03:59,1.50,1.50,1.50,1.50,50,8900,2.04,1.45,1.50
11.08.21 15:04:59,1.45,1.45,1.45,1.45,50,8900,2.03,1.25,1.40
11.08.21 15:06:59,1.40,1.40,1.40,1.40,50,8950,2.03,1.25,1.40
11.08.21 15:10:59,1.25,1.25,1.25,1.25,50,9000,2.02,1.25,1.40
11.08.21 15:23:59,1.25,1.25,1.25,1.25,50,9000,2.01,1.25,1.35
11.08.21 15:24:59,1.25,1.25,1.25,1.25,50,9050,2.01,1.25,1.40
11.08.21 15:25:59,1.25,1.25,1.25,1.25,400,9050,1.96,1.25,1.40
11.08.21 15:27:59,1.25,1.25,1.25,1.25,850,9050,1.88,1.25,1.70
11.08.21 15:28:59,1.25,1.25,1.25,1.25,250,10300,1.86,1.25,1.60
12.08.21 09:17:59,1.25,3.45,1.25,3.45,4900,10550,1.86,1.10,3.65
12.08.21 09:19:59,1.25,1.25,1.20,1.25,650,10550,1.78,1.20,1.25
12.08.21 09:20:59,1.25,1.25,1.25,1.25,150,14500,1.77,1.20,1.25
12.08.21 09:21:59,1.25,1.25,1.25,1.25,1100,14500,1.68,1.20,1.25
12.08.21 09:22:59,2.00,2.00,2.00,2.00,2500,14500,1.75,1.25,1.75
12.08.21 09:23:59,1.75,1.75,1.75,1.75,50,14500,1.75,1.25,1.95
12.08.21 09:26:59,1.35,1.80,1.35,1.80,10050,17350,1.77,1.35,1.80
12.08.21 09:27:59,3.50,3.50,1.75,1.80,3150,17350,1.85,1.75,1.80
12.08.21 09:28:59,1.55,1.80,1.55,1.80,200,17350,1.85,1.50,1.80
12.08.21 09:29:59,1.50,1.90,1.50,1.70,9000,29600,1.82,1.55,1.65
12.08.21 09:30:59,1.65,1.90,1.65,1.90,5600,29600,1.82,1.55,1.90
12.08.21 09:33:59,1.80,1.80,1.65,1.65,1300,39600,1.82,1.65,1.70
12.08.21 09:34:59,1.70,2.00,1.70,2.00,11650,39600,1.83,1.75,1.80
12.08.21 09:35:59,1.75,1.85,1.75,1.75,5950,52550,1.83,1.75,1.85
12.08.21 09:36:59,1.75,1.75,1.75,1.75,200,52550,1.83,1.75,1.95
12.08.21 09:37:59,1.75,1.75,1.75,1.75,1550,52550,1.83,1.75,1.85
12.08.21 09:38:59,1.75,1.75,1.75,1.75,150,53650,1.83,1.75,1.80
12.08.21 09:39:59,1.75,2.00,1.75,1.80,4450,53650,1.83,1.80,1.95
12.08.21 09:40:59,1.80,1.95,1.80,1.80,4150,53650,1.83,1.80,1.85
12.08.21 09:41:59,1.80,1.95,1.75,1.80,15150,62250,1.84,1.75,1.85
12.08.21 09:42:59,1.90,1.90,1.80,1.80,8600,62250,1.84,1.75,1.80
12.08.21 09:43:59,1.75,1.75,1.75,1.75,50,62250,1.84,1.75,1.80
12.08.21 09:45:59,1.85,1.95,1.85,1.95,10000,72300,1.85,1.80,1.95
12.08.21 09:46:59,1.95,1.95,1.80,1.90,12900,72300,1.85,1.75,1.85
12.08.21 09:47:59,1.85,1.90,1.85,1.85,9550,95250,1.85,1.80,1.85
12.08.21 09:48:59,1.90,1.90,1.90,1.90,5000,95250,1.85,1.85,1.90
12.08.21 09:49:59,1.85,1.85,1.85,1.85,1600,95250,1.85,1.80,1.90
12.08.21 09:51:59,1.80,1.80,1.80,1.80,100,101350,1.85,1.80,1.85
12.08.21 09:58:59,1.75,1.75,1.70,1.70,450,101450,1.85,1.70,1.80
12.08.21 10:00:59,1.70,1.70,1.70,1.70,250,101450,1.85,1.70,1.85
12.08.21 10:03:59,1.90,1.90,1.85,1.90,8000,101450,1.85,1.85,1.95
12.08.21 10:04:59,1.95,1.95,1.95,1.95,2500,101450,1.85,1.85,1.95
12.08.21 10:06:59,1.85,1.85,1.75,1.75,6450,111350,1.85,1.75,1.80
12.08.21 10:07:59,1.75,1.75,1.75,1.75,4300,111350,1.85,1.70,1.80
12.08.21 10:08:59,1.70,1.70,1.70,1.70,350,114550,1.85,1.70,1.80
12.08.21 10:09:59,1.75,1.75,1.70,1.70,4400,114550,1.84,1.60,1.75
12.08.21 10:10:59,1.70,1.70,1.70,1.70,250,114550,1.84,1.70,1.80
12.08.21 10:11:59,1.75,1.75,1.70,1.70,550,117150,1.84,1.70,1.80
12.08.21 10:12:59,1.70,1.85,1.70,1.85,650,117150,1.84,1.75,1.80
12.08.21 10:17:59,1.75,1.75,1.75,1.75,200,114300,1.84,1.75,1.85
12.08.21 10:18:59,1.75,1.75,1.75,1.75,2600,114300,1.84,1.70,1.75
