0,1,2,3,4,5,6,7,8,9
30.07.21 13:16:59,1049.80,1049.80,1049.80,1049.80,50,0,1049.80,1053.05,1347.95
30.07.21 15:10:59,1220.00,1220.00,1220.00,1220.00,50,50,1134.90,1100.15,1345.25
03.08.21 15:15:59,900.05,900.05,900.05,900.05,50,50,900.05,800.90,1029.80
06.08.21 09:47:59,704.05,704.05,704.05,704.05,50,0,704.05,708.75,728.40
06.08.21 10:12:59,690.05,690.05,690.05,690.05,50,50,697.05,693.55,703.30
06.08.21 11:47:59,750.00,750.00,750.00,750.00,50,100,714.70,740.90,749.50
06.08.21 15:17:59,775.00,775.00,775.00,775.00,50,100,729.77,772.45,781.00
09.08.21 09:17:59,724.90,724.90,724.90,724.90,50,100,724.90,708.50,722.10
09.08.21 09:22:59,721.45,721.45,721.45,721.45,50,100,723.17,717.10,725.75
09.08.21 09:27:59,730.25,730.25,730.25,730.25,50,150,725.53,690.70,738.15
09.08.21 11:51:59,739.00,739.00,739.00,739.00,50,150,728.90,733.25,739.50
09.08.21 12:14:59,750.00,750.00,750.00,750.00,50,150,733.12,745.55,752.00
09.08.21 13:58:59,800.00,800.60,800.00,800.00,2850,150,794.62,800.35,806.30
09.08.21 14:03:59,789.65,789.65,789.65,789.65,100,2950,794.46,787.80,791.95
09.08.21 14:07:59,780.00,780.00,780.00,780.00,700,2950,791.89,783.80,789.50
09.08.21 14:09:59,788.75,788.75,788.75,788.75,50,2950,791.85,794.00,797.95
10.08.21 09:16:59,731.60,731.60,731.60,731.60,50,3650,731.60,716.15,729.30
10.08.21 10:53:59,688.50,688.50,688.50,688.50,100,3650,702.86,685.10,688.20
10.08.21 11:05:59,674.20,674.20,674.20,674.20,50,3550,695.70,663.75,667.70
10.08.21 11:07:59,663.95,663.95,663.95,663.95,50,3550,689.35,659.30,663.10
10.08.21 11:10:59,660.50,660.50,660.25,660.50,150,3550,678.48,662.00,683.95
10.08.21 11:18:59,682.30,682.30,682.30,682.30,100,3650,679.24,677.40,684.30
10.08.21 11:54:59,667.00,667.00,667.00,667.00,100,3750,677.20,667.80,671.90
10.08.21 12:06:59,665.10,665.10,665.10,665.10,50,3850,676.27,663.30,668.10
10.08.21 13:03:59,678.50,678.50,678.50,678.50,100,3850,676.57,677.80,683.95
10.08.21 14:06:59,750.00,750.00,750.00,750.00,50,3800,681.16,741.80,755.35
10.08.21 14:18:59,771.95,771.95,771.95,771.95,50,3850,686.50,762.10,780.80
10.08.21 14:46:59,736.20,736.20,736.20,736.20,50,3900,689.26,736.60,739.60
10.08.21 14:51:59,737.00,737.00,737.00,737.00,50,3950,691.77,737.00,740.40
10.08.21 14:55:59,733.55,733.55,733.55,733.55,50,4000,693.86,736.90,739.65
11.08.21 09:15:59,700.00,700.00,700.00,700.00,50,4050,700.00,696.35,704.80
11.08.21 09:16:59,701.00,701.00,695.00,695.00,200,4050,698.41,691.75,698.25
11.08.21 09:18:59,706.00,706.00,706.00,706.00,50,3850,699.67,699.75,704.10
11.08.21 09:19:59,705.85,705.85,705.85,705.85,50,3850,700.55,697.40,706.70
11.08.21 09:31:59,695.70,695.70,695.70,695.70,50,3800,699.95,692.20,697.50
11.08.21 09:35:59,707.50,707.50,707.50,707.50,50,3750,700.78,704.55,709.90
11.08.21 09:49:59,748.10,748.10,748.10,748.10,50,3750,705.52,742.60,747.60
11.08.21 11:15:59,809.10,809.10,809.10,809.10,50,3700,714.93,807.05,824.80
11.08.21 14:31:59,758.25,758.25,758.25,758.25,50,3700,718.54,750.40,754.30
11.08.21 14:35:59,755.10,755.10,755.10,755.10,50,3700,721.35,754.30,758.10
11.08.21 14:53:59,763.15,763.15,763.15,763.15,50,3700,724.34,757.15,761.25
11.08.21 14:54:59,754.50,754.50,754.50,754.50,50,3750,726.35,753.90,757.90
12.08.21 10:25:59,680.00,680.95,680.00,680.00,3050,3800,680.04,680.85,685.40
12.08.21 10:35:59,683.10,683.10,683.10,683.10,50,1300,680.09,682.95,687.70
12.08.21 10:36:59,685.00,685.00,685.00,685.00,50,1300,680.16,681.05,685.50
12.08.21 11:28:59,680.00,680.00,680.00,680.00,400,1300,680.15,680.00,680.85
12.08.21 11:29:59,680.00,680.00,680.00,680.00,200,1300,680.14,680.00,684.20
12.08.21 12:25:59,675.90,675.90,675.90,675.90,50,1200,680.08,673.25,678.85
12.08.21 13:37:59,661.45,661.45,661.45,661.45,50,1250,679.84,656.00,662.10
12.08.21 14:06:59,656.05,656.05,656.05,656.05,150,1300,678.95,656.60,661.30
12.08.21 14:30:59,671.05,671.05,671.05,671.05,50,1450,678.85,671.80,677.15
12.08.21 15:00:59,661.30,661.30,661.30,661.30,50,1500,678.64,652.35,657.00
12.08.21 15:01:59,656.05,656.05,656.05,656.05,50,1450,678.36,651.45,656.20
12.08.21 15:06:59,650.00,650.00,650.00,650.00,50,1400,678.03,647.10,650.60
