0,1,2,3,4,5,6,7,8,9
30.07.21 14:20:59,24.00,24.00,24.00,24.00,500,0,24.00,2.50,23.95
30.07.21 14:21:59,4.00,4.00,4.00,4.00,500,500,14.00,2.50,22.75
03.08.21 12:06:59,16.50,16.50,16.50,16.50,100,0,16.50,3.75,16.25
03.08.21 12:11:59,3.75,3.75,3.75,3.75,100,100,10.18,3.50,16.25
12.08.21 11:51:59,2.60,2.60,2.60,2.60,50,50,2.60,1.10,2.60
12.08.21 14:29:59,2.05,2.05,2.05,2.05,50,100,2.32,1.50,2.50
13.08.21 09:24:59,1.50,1.50,1.50,1.50,1500,100,1.50,1.15,1.85
13.08.21 09:29:59,1.25,1.75,1.25,1.75,300,1700,1.50,1.20,1.75
13.08.21 09:41:59,1.70,1.70,1.70,1.70,100,1550,1.51,1.25,1.70
13.08.21 09:56:59,1.25,1.25,1.25,1.25,200,1650,1.50,1.20,1.50
13.08.21 10:11:59,1.50,1.50,1.15,1.15,150,1850,1.49,1.15,1.50
13.08.21 10:14:59,1.50,1.50,1.50,1.50,100,1850,1.49,1.20,1.50
13.08.21 10:19:59,1.50,1.50,1.20,1.20,550,1750,1.44,1.15,1.20
13.08.21 10:20:59,1.20,1.20,1.20,1.20,100,1750,1.43,1.20,1.30
13.08.21 10:26:59,1.25,1.25,1.25,1.25,200,2250,1.42,1.20,1.30
13.08.21 10:30:59,1.25,1.25,1.25,1.25,300,2250,1.40,1.15,1.35
13.08.21 10:33:59,1.15,1.15,1.15,1.15,100,1950,1.40,1.00,1.25
13.08.21 10:38:59,1.10,1.10,1.10,1.10,50,1850,1.39,1.10,1.25
13.08.21 10:45:59,1.20,1.20,1.20,1.20,50,1850,1.39,1.10,1.25
13.08.21 10:51:59,1.10,1.10,1.10,1.10,100,1850,1.38,1.10,1.25
13.08.21 10:52:59,1.20,1.20,1.15,1.15,24650,1850,1.22,1.15,1.20
13.08.21 10:53:59,1.20,1.20,1.20,1.20,35200,1850,1.21,1.10,1.20
13.08.21 10:55:59,1.15,1.15,1.15,1.15,77400,7350,1.17,1.15,1.20
13.08.21 10:56:59,1.10,1.15,1.10,1.10,2650,7350,1.17,1.10,1.20
13.08.21 10:57:59,1.10,1.10,1.10,1.10,50,3000,1.17,1.15,1.20
13.08.21 10:59:59,1.10,1.10,1.10,1.10,50,3000,1.17,1.10,1.20
13.08.21 11:05:59,1.15,1.15,1.15,1.15,250,2950,1.17,1.10,1.20
13.08.21 11:06:59,1.15,1.15,1.15,1.15,1050,2950,1.17,1.15,1.20
13.08.21 11:09:59,1.20,1.20,1.20,1.20,2000,2650,1.17,1.30,1.50
13.08.21 11:24:59,1.30,1.30,1.25,1.25,200,2650,1.17,1.15,1.30
13.08.21 11:28:59,1.30,1.30,1.30,1.30,50,2550,1.17,1.15,1.30
13.08.21 11:29:59,1.30,1.30,1.30,1.30,50,2550,1.17,1.30,1.35
13.08.21 11:30:59,1.15,1.15,1.15,1.15,500,2550,1.17,1.15,1.45
13.08.21 11:32:59,1.15,1.15,1.15,1.15,500,3000,1.17,1.15,1.35
13.08.21 11:49:59,1.40,1.40,1.40,1.40,50,2600,1.17,1.20,1.45
13.08.21 11:53:59,1.45,1.45,1.45,1.45,100,2600,1.17,1.15,1.50
13.08.21 11:59:59,1.45,1.45,1.45,1.45,50,2550,1.17,1.35,1.50
13.08.21 12:08:59,1.35,1.70,1.35,1.70,200,2650,1.17,1.25,1.55
13.08.21 12:10:59,1.35,1.35,1.35,1.35,100,2650,1.17,1.35,1.55
13.08.21 12:11:59,1.35,1.35,1.35,1.35,50,2650,1.17,1.20,1.55
13.08.21 12:49:59,1.45,1.45,1.45,1.45,50,2650,1.17,1.45,1.60
13.08.21 12:55:59,1.45,1.45,1.45,1.45,50,2600,1.17,1.40,1.60
13.08.21 13:19:59,1.60,1.60,1.60,1.60,50,2600,1.17,1.40,1.55
