0,1,2,3,4,5,6,7,8,9
04.08.21 12:24:59,5.00,6.00,5.00,6.00,100,0,5.50,4.60,12.00
04.08.21 15:18:59,12.00,12.00,12.00,12.00,50,50,7.66,4.65,14.95
05.08.21 09:38:59,10.00,10.00,10.00,10.00,50,100,10.00,5.50,17.90
05.08.21 09:47:59,10.05,10.05,10.05,10.05,100,0,10.03,8.25,15.00
05.08.21 09:55:59,9.50,9.50,9.50,9.50,50,200,9.90,6.00,14.00
05.08.21 09:59:59,9.00,9.00,9.00,9.00,50,200,9.72,6.00,10.00
05.08.21 11:10:59,8.95,8.95,8.95,8.95,50,200,9.59,7.50,8.95
05.08.21 13:26:59,9.95,9.95,9.95,9.95,50,200,9.64,6.05,9.95
05.08.21 13:59:59,10.50,10.50,10.50,10.50,50,200,9.75,8.05,10.40
05.08.21 14:01:59,8.00,8.00,8.00,8.00,50,250,9.55,6.10,9.45
05.08.21 14:30:59,8.00,8.00,8.00,8.00,100,250,9.27,8.00,9.95
05.08.21 14:39:59,9.65,9.65,9.65,9.65,50,350,9.30,9.65,9.95
05.08.21 14:40:59,9.90,9.90,9.90,9.90,150,350,9.42,9.90,10.00
05.08.21 14:43:59,9.90,9.90,9.90,9.90,50,500,9.45,8.05,10.00
05.08.21 14:55:59,8.50,8.50,8.50,8.50,150,500,9.30,8.50,9.65
05.08.21 14:57:59,8.50,8.50,8.50,8.50,50,500,9.26,8.05,9.45
05.08.21 14:59:59,8.00,8.00,8.00,8.00,150,700,9.09,8.05,9.45
05.08.21 15:03:59,8.00,8.00,8.00,8.00,150,850,8.97,8.00,9.35
05.08.21 15:04:59,8.00,8.00,8.00,8.00,150,1000,8.87,6.50,9.30
05.08.21 15:20:59,7.60,7.60,7.60,7.60,200,1150,8.71,6.55,7.75
06.08.21 09:19:59,7.45,7.50,7.45,7.50,150,1350,7.48,4.50,7.15
06.08.21 09:20:59,7.00,7.00,7.00,7.00,100,1350,7.29,5.15,6.85
06.08.21 09:24:59,4.60,4.60,4.60,4.60,300,1600,5.82,4.65,6.45
06.08.21 09:29:59,8.60,8.80,8.50,8.50,3050,1600,7.41,5.50,7.40
06.08.21 09:31:59,7.35,7.35,7.35,7.35,50,1600,7.41,6.70,7.00
06.08.21 09:32:59,5.55,5.55,5.55,5.55,2000,0,6.86,5.75,6.75
06.08.21 09:36:59,5.50,5.50,5.50,5.50,100,2600,6.84,5.45,6.00
06.08.21 09:37:59,6.35,6.35,6.35,6.35,50,2600,6.83,5.60,6.35
06.08.21 09:40:59,4.60,4.60,4.60,4.60,1000,2650,6.58,5.40,5.55
06.08.21 09:41:59,5.85,5.85,5.85,5.85,2000,2650,6.40,5.45,5.80
06.08.21 09:42:59,6.00,6.00,6.00,6.00,2000,3600,6.30,5.40,5.80
06.08.21 09:43:59,4.80,5.25,4.80,5.25,4050,3600,6.01,5.30,5.65
06.08.21 09:44:59,5.70,5.70,5.65,5.70,750,2400,5.99,5.35,5.70
06.08.21 09:45:59,5.75,5.75,5.75,5.75,50,2400,5.99,5.40,5.60
06.08.21 09:46:59,5.40,5.40,5.40,5.40,200,2400,5.98,5.25,5.40
06.08.21 09:47:59,5.10,5.10,5.10,5.10,100,2250,5.98,5.00,5.30
06.08.21 09:50:59,5.15,5.15,5.15,5.15,500,2250,5.95,5.10,5.30
06.08.21 09:52:59,5.10,5.20,5.00,5.20,850,2750,5.91,5.10,5.35
06.08.21 10:02:59,5.05,5.40,5.05,5.40,200,3200,5.90,5.25,5.55
06.08.21 10:07:59,5.35,5.45,5.35,5.45,200,3200,5.89,5.35,5.50
06.08.21 10:08:59,5.45,5.55,5.45,5.55,250,3200,5.89,5.35,5.55
06.08.21 10:25:59,5.45,5.45,5.45,5.45,550,3200,5.87,4.95,5.45
06.08.21 10:38:59,4.85,4.85,4.85,4.85,50,2850,5.87,4.50,4.90
06.08.21 10:42:59,4.95,4.95,4.95,4.95,150,2850,5.86,4.75,4.95
06.08.21 10:43:59,4.80,4.80,4.80,4.80,200,2850,5.85,4.75,5.05
06.08.21 11:01:59,5.10,5.10,5.10,5.10,50,2850,5.85,5.10,5.45
06.08.21 11:08:59,4.45,4.45,4.45,4.45,700,2850,5.80,4.50,5.50
06.08.21 11:24:59,5.40,5.40,5.40,5.40,50,2450,5.80,4.90,5.40
06.08.21 11:34:59,5.30,5.30,5.30,5.30,250,2450,5.80,4.75,5.30
06.08.21 13:20:59,4.50,4.50,4.50,4.50,50,2300,5.79,4.35,4.75
06.08.21 13:24:59,4.35,4.35,4.35,4.35,150,2300,5.78,4.35,4.90
06.08.21 13:33:59,4.35,4.35,4.35,4.35,50,2350,5.78,4.30,4.55
06.08.21 13:34:59,4.30,4.30,4.30,4.30,300,2350,5.76,4.10,4.25
06.08.21 13:35:59,4.10,4.10,4.10,4.10,300,2350,5.73,4.05,4.45
06.08.21 14:14:59,4.05,4.05,4.05,4.05,50,2550,5.73,4.05,4.45
06.08.21 14:31:59,4.35,4.35,4.35,4.35,50,2550,5.73,4.10,4.55
06.08.21 14:33:59,4.45,4.45,4.45,4.45,50,2550,5.72,4.05,4.35
06.08.21 14:36:59,4.35,4.35,4.35,4.35,50,2500,5.72,4.05,4.35
06.08.21 14:37:59,3.85,3.85,3.85,3.85,750,2500,5.66,3.85,4.25
