0,1,2,3,4,5,6,7,8,9
13.08.21 10:11:59,1829.10,1829.10,1829.10,1829.10,50,0,1829.10,1830.20,2043.40
13.08.21 10:14:59,2043.40,2043.40,2043.40,2043.40,50,0,1936.25,1978.60,2043.50
13.08.21 10:19:59,1848.40,1848.40,1848.40,1848.40,300,0,1887.00,1849.00,2052.65
13.08.21 10:51:59,1968.40,1968.40,1968.40,1968.40,100,300,1903.28,1887.05,1992.00
13.08.21 11:18:59,1997.00,1997.00,1997.00,1997.00,50,400,1911.80,1982.75,1996.90
13.08.21 12:55:59,2000.00,2000.00,2000.00,2000.00,50,400,1919.15,2021.95,2037.65
16.08.21 12:35:59,2062.45,2062.45,2062.45,2062.45,50,450,2062.45,2050.15,2130.55
17.08.21 12:04:59,2062.45,2062.45,2062.45,2062.45,100,450,2062.45,2021.85,2118.70
17.08.21 12:32:59,2062.70,2062.70,2062.70,2062.70,50,450,2062.53,2075.00,2081.75
17.08.21 12:34:59,2100.00,2100.00,2100.00,2100.00,50,500,2071.90,2060.15,2083.75
17.08.21 12:40:59,2060.00,2060.00,2060.00,2060.00,50,500,2069.52,2053.20,2063.85
18.08.21 12:45:59,2175.00,2175.00,2175.00,2175.00,50,500,2175.00,2113.80,2230.25
18.08.21 13:06:59,2140.00,2140.00,2140.00,2140.00,50,500,2157.50,2063.00,2178.35
18.08.21 13:30:59,2127.15,2127.15,2127.15,2127.15,50,500,2147.38,2062.95,2127.85
18.08.21 13:55:59,2120.00,2120.00,2120.00,2120.00,50,500,2140.53,2073.25,2174.95
18.08.21 15:25:59,2159.75,2159.75,2159.75,2159.75,50,500,2144.38,2074.55,2159.75
