0,1,2,3,4,5,6,7,8,9
05.08.21 15:08:59,8.60,8.60,6.25,6.25,100,0,7.42,6.95,8.55
05.08.21 15:12:59,8.30,8.30,5.70,5.70,150,100,7.42,6.65,8.25
05.08.21 15:13:59,8.30,8.30,8.30,8.30,100,250,7.38,5.00,8.30
05.08.21 15:20:59,7.60,7.60,7.60,7.60,50,200,7.41,6.00,7.80
05.08.21 15:21:59,7.00,7.00,7.00,7.00,100,200,7.33,5.25,7.70
05.08.21 15:26:59,7.00,7.00,7.00,7.00,100,0,7.27,5.10,6.95
05.08.21 15:27:59,7.00,7.00,7.00,7.00,150,250,7.22,5.15,7.70
05.08.21 15:30:00,6.00,7.00,6.00,7.00,1000,500,6.98,5.15,7.55
06.08.21 09:15:59,7.55,7.55,7.40,7.40,400,1500,7.48,5.50,7.15
06.08.21 09:16:59,7.40,7.40,7.20,7.40,1150,1500,7.40,6.20,7.50
06.08.21 09:18:59,7.20,7.20,7.20,7.20,50,3050,7.40,6.50,7.25
06.08.21 09:19:59,7.15,7.20,7.15,7.20,300,3050,7.36,6.50,7.05
06.08.21 09:21:59,7.00,7.00,5.70,6.00,2700,3400,6.82,5.95,6.45
06.08.21 09:22:59,6.00,6.45,6.00,6.45,2250,3400,6.64,6.45,6.55
06.08.21 09:23:59,6.55,6.75,6.55,6.75,450,5650,6.64,6.75,6.80
06.08.21 09:24:59,6.75,6.90,6.75,6.75,1150,5650,6.66,6.75,6.85
06.08.21 09:25:59,6.90,7.00,6.85,7.00,900,5650,6.69,6.90,7.00
06.08.21 09:26:59,7.00,7.00,7.00,7.00,50,5650,6.69,6.90,7.00
06.08.21 09:27:59,6.85,6.85,6.75,6.75,700,7050,6.70,6.80,6.90
06.08.21 09:28:59,6.75,6.75,6.75,6.75,350,7050,6.70,6.65,6.80
06.08.21 09:29:59,6.80,6.80,6.65,6.70,1000,7900,6.71,6.65,6.80
06.08.21 09:30:59,6.80,7.00,6.75,6.90,2950,7900,6.75,6.90,7.00
06.08.21 09:31:59,7.00,7.05,6.85,6.85,2650,7900,6.79,6.90,7.00
06.08.21 09:32:59,6.85,6.85,6.70,6.70,1350,10400,6.79,6.60,6.75
06.08.21 09:33:59,6.75,6.75,6.55,6.60,850,10400,6.78,6.55,6.70
06.08.21 09:34:59,6.60,6.65,6.05,6.05,2750,10400,6.73,6.10,6.20
06.08.21 09:35:59,5.90,6.00,5.85,6.00,850,10450,6.70,5.80,5.90
06.08.21 09:36:59,5.60,5.90,5.55,5.85,1600,10450,6.64,5.90,5.95
06.08.21 09:37:59,5.95,6.30,5.95,6.30,850,10450,6.62,6.25,6.35
06.08.21 09:38:59,6.25,6.25,6.25,6.25,50,11350,6.62,6.20,6.25
06.08.21 09:39:59,6.20,6.30,6.20,6.20,1250,11350,6.61,6.15,6.25
06.08.21 09:40:59,6.10,6.25,6.10,6.20,2150,11350,6.57,6.15,6.20
06.08.21 09:41:59,6.10,6.25,6.05,6.20,1300,11650,6.55,6.15,6.25
06.08.21 09:42:59,6.05,6.05,6.00,6.00,2100,11650,6.52,6.05,6.15
06.08.21 09:43:59,6.05,6.05,5.95,5.95,250,11650,6.51,5.95,6.00
06.08.21 09:44:59,6.00,6.00,6.00,6.00,100,11650,6.51,6.05,6.15
06.08.21 09:45:59,6.15,6.25,6.15,6.15,350,10900,6.51,6.00,6.20
