0,1,2,3,4,5,6,7,8,9
05.08.21 12:44:59,2307.10,2307.10,2307.10,2307.10,50,0,2307.10,1888.65,2306.50
05.08.21 12:47:59,1889.55,1889.55,1889.55,1889.55,50,50,2098.32,1889.55,2305.75
13.08.21 09:25:59,2222.90,2222.90,2222.90,2222.90,50,0,2222.90,2193.75,2324.20
13.08.21 12:38:59,2274.15,2274.15,2274.15,2274.15,50,50,2248.52,2315.00,2369.05
13.08.21 13:01:59,2270.50,2270.50,2270.50,2270.50,50,100,2255.85,2297.95,2372.55
13.08.21 13:03:59,2371.20,2371.20,2371.20,2371.20,50,100,2284.68,2298.25,2370.55
13.08.21 13:04:59,2370.30,2370.30,2370.30,2370.30,50,100,2301.81,2307.85,2370.30
13.08.21 15:14:59,2357.60,2357.60,2357.60,2357.60,50,50,2311.10,2349.40,2364.65
17.08.21 11:42:59,2459.20,2459.20,2459.20,2459.20,50,50,2459.20,2366.10,2459.20
18.08.21 09:17:59,2467.70,2467.70,2467.70,2467.70,50,50,2467.70,2467.75,2553.35
18.08.21 11:19:59,2564.35,2564.35,2564.35,2564.35,50,50,2516.02,2497.55,2520.10
18.08.21 11:23:59,2497.75,2497.75,2497.75,2497.75,50,50,2509.93,2511.85,2521.85
18.08.21 15:25:59,2438.40,2438.40,2438.40,2438.40,50,50,2492.05,2405.05,2438.30
