0,1,2,3,4,5,6,7,8,9
30.07.21 14:44:59,2.90,2.90,2.90,2.90,300,0,2.90,2.20,15.90
30.07.21 14:45:59,12.10,12.10,12.10,12.10,300,300,7.50,3.10,12.00
03.08.21 14:29:59,5.55,5.55,5.55,5.55,200,0,5.55,3.30,12.75
03.08.21 14:42:59,5.50,5.50,5.50,5.50,150,200,5.52,3.60,12.35
03.08.21 14:43:59,5.50,5.50,5.50,5.50,100,350,5.52,3.60,12.25
06.08.21 09:32:59,3.50,3.50,3.50,3.50,50,450,3.50,0.60,3.50
06.08.21 10:08:59,3.40,3.40,3.40,3.40,50,450,3.45,3.40,4.30
06.08.21 10:09:59,3.40,3.40,3.40,3.40,450,450,3.40,2.20,4.30
06.08.21 10:20:59,4.00,4.00,4.00,4.00,100,950,3.50,2.20,3.90
06.08.21 11:45:59,4.50,4.50,4.50,4.50,250,950,3.64,2.15,4.50
06.08.21 14:35:59,2.30,2.30,2.30,2.30,200,1100,3.40,2.20,2.90
06.08.21 15:07:59,2.90,2.90,2.90,2.90,200,1100,3.32,2.90,2.95
06.08.21 15:15:59,2.90,2.90,2.90,2.90,300,1100,3.24,2.30,2.80
06.08.21 15:16:59,2.80,2.80,2.80,2.80,50,1400,3.23,2.20,2.70
09.08.21 09:28:59,2.50,2.50,2.50,2.50,200,1450,2.50,1.80,2.50
09.08.21 09:30:59,1.80,1.80,1.80,1.80,50,1500,2.36,1.80,2.50
09.08.21 11:19:59,2.30,2.30,2.30,2.30,50,1500,2.35,2.30,3.60
09.08.21 11:20:59,2.30,2.30,2.30,2.30,450,1500,2.32,1.85,3.60
09.08.21 11:59:59,3.50,3.50,3.50,3.50,50,2000,2.39,2.05,3.50
09.08.21 13:19:59,2.85,2.85,2.85,2.85,50,2050,2.42,1.80,2.85
09.08.21 14:44:59,2.95,2.95,2.95,2.95,50,2100,2.45,1.80,2.95
09.08.21 15:09:59,2.05,2.05,2.05,2.05,100,2150,2.41,2.05,3.00
09.08.21 15:28:59,1.90,1.90,1.90,1.90,50,2150,2.38,1.90,2.70
10.08.21 13:41:59,1.50,1.50,1.15,1.15,100,2100,1.32,1.25,2.00
10.08.21 13:49:59,1.95,1.95,1.95,1.95,50,2050,1.53,1.25,2.00
10.08.21 13:52:59,2.00,2.00,2.00,2.00,50,2050,1.65,1.25,2.65
10.08.21 15:25:59,2.05,2.05,2.05,2.05,100,2000,1.78,1.60,2.40
11.08.21 09:20:59,3.00,3.00,3.00,3.00,50,2100,3.00,1.60,3.00
11.08.21 10:30:59,2.50,2.50,2.50,2.50,50,2150,2.75,1.60,2.50
11.08.21 10:42:59,2.50,2.50,2.50,2.50,50,2100,2.66,2.50,2.70
11.08.21 10:47:59,2.50,2.50,2.50,2.50,100,2100,2.60,2.00,3.00
11.08.21 10:59:59,1.55,1.55,1.55,1.55,400,2200,1.95,1.55,3.00
11.08.21 11:05:59,1.55,1.55,1.55,1.55,800,3100,1.73,1.50,2.90
11.08.21 11:06:59,2.20,2.20,2.20,2.20,500,3100,1.85,1.40,3.90
11.08.21 11:08:59,2.20,2.20,2.20,2.20,50,3100,1.86,1.55,2.50
11.08.21 11:12:59,1.60,1.60,1.60,1.60,200,3300,1.83,1.60,2.50
11.08.21 11:13:59,1.60,1.60,1.60,1.60,200,3300,1.81,1.60,2.50
11.08.21 11:15:59,2.35,2.35,2.35,2.35,50,3700,1.82,1.60,2.35
11.08.21 11:22:59,2.25,2.25,1.60,1.60,100,3700,1.83,1.60,2.25
11.08.21 11:24:59,1.95,1.95,1.95,1.95,50,3700,1.83,1.60,1.95
11.08.21 11:26:59,1.95,1.95,1.95,1.95,200,3700,1.84,1.60,2.00
11.08.21 12:17:59,2.35,2.35,2.35,2.35,250,3700,1.88,1.75,2.35
11.08.21 12:28:59,2.25,2.25,2.25,2.25,100,3700,1.89,1.75,2.25
11.08.21 12:36:59,2.25,2.25,2.25,2.25,50,3700,1.90,1.75,2.25
11.08.21 12:39:59,2.25,2.25,2.25,2.25,50,3700,1.90,1.70,2.30
11.08.21 12:49:59,1.80,1.80,1.80,1.80,50,3700,1.90,1.80,2.30
11.08.21 13:07:59,1.80,1.80,1.80,1.80,600,3700,1.88,1.80,2.20
11.08.21 13:24:59,1.80,1.80,1.80,1.80,200,4300,1.88,1.80,2.15
11.08.21 13:42:59,1.80,1.80,1.80,1.80,50,4500,1.88,1.65,1.95
11.08.21 13:43:59,1.95,1.95,1.95,1.95,50,4500,1.88,1.65,2.00
11.08.21 13:57:59,1.65,1.65,1.65,1.65,200,4550,1.87,1.65,1.95
11.08.21 13:58:59,1.65,1.65,1.65,1.65,200,4550,1.86,1.65,1.95
11.08.21 14:02:59,1.65,1.65,1.65,1.65,400,4950,1.84,1.70,1.95
11.08.21 14:03:59,1.65,1.65,1.65,1.65,250,5350,1.83,1.65,1.95
11.08.21 14:12:59,1.65,1.65,1.65,1.65,1200,5550,1.80,1.65,1.90
11.08.21 14:14:59,1.50,1.50,1.50,1.50,450,5550,1.78,1.65,1.85
11.08.21 14:15:59,1.70,1.70,1.40,1.40,4800,7200,1.70,1.40,1.85
11.08.21 14:31:59,1.65,1.65,1.65,1.65,550,11600,1.70,1.50,1.65
11.08.21 14:40:59,1.65,1.65,1.65,1.65,50,12100,1.70,1.60,1.65
11.08.21 14:41:59,1.60,1.60,1.60,1.60,50,12100,1.70,1.50,1.70
11.08.21 14:44:59,1.65,1.65,1.65,1.65,1100,11550,1.70,1.60,1.65
11.08.21 14:45:59,1.60,1.60,1.60,1.60,1000,11550,1.69,1.55,1.65
11.08.21 14:47:59,1.65,1.65,1.60,1.60,850,11550,1.68,1.60,1.65
11.08.21 14:48:59,1.60,1.60,1.60,1.60,750,11550,1.68,1.60,1.65
11.08.21 14:49:59,1.60,1.65,1.60,1.65,100,11600,1.68,1.60,1.65
11.08.21 14:50:59,1.60,1.60,1.60,1.60,50,11600,1.68,1.55,1.65
11.08.21 14:53:59,1.60,1.60,1.60,1.60,1000,10550,1.68,1.45,1.60
11.08.21 14:58:59,1.45,1.45,1.45,1.45,100,9500,1.67,1.45,1.70
11.08.21 15:27:59,1.20,1.20,1.20,1.20,150,8400,1.67,1.20,1.70
11.08.21 15:28:59,1.20,1.20,1.20,1.20,50,8400,1.67,1.20,1.70
12.08.21 09:26:59,1.45,1.45,1.45,1.45,100,8400,1.45,1.15,1.40
12.08.21 09:29:59,1.40,1.40,1.40,1.40,50,8400,1.43,1.20,1.45
12.08.21 09:32:59,1.45,1.45,1.40,1.40,100,8450,1.43,1.25,1.45
12.08.21 09:35:59,1.45,1.45,1.45,1.45,1000,8500,1.44,1.45,1.65
