0,1,2,3,4,5,6,7,8,9
13.08.21 10:51:59,1.30,1.30,1.30,1.30,21000,0,1.30,1.30,1.65
13.08.21 10:52:59,1.30,1.35,1.20,1.20,40350,0,1.29,1.20,1.30
13.08.21 10:53:59,1.25,1.25,1.25,1.25,50,2150,1.29,1.20,1.30
13.08.21 10:54:59,1.25,1.30,1.25,1.25,65650,2150,1.27,1.20,1.30
13.08.21 10:55:59,1.20,1.30,1.20,1.30,3250,2150,1.27,1.30,1.55
13.08.21 10:56:59,1.30,1.30,1.30,1.30,300,2150,1.27,1.20,1.40
13.08.21 11:08:59,1.35,1.35,1.35,1.35,500,1350,1.27,1.30,1.60
13.08.21 11:40:59,1.60,1.60,1.60,1.60,50,850,1.27,1.30,1.50
13.08.21 11:42:59,1.30,1.30,1.30,1.30,50,850,1.27,1.30,1.50
13.08.21 13:26:59,1.90,1.90,1.90,1.90,250,850,1.27,1.55,2.00
13.08.21 13:39:59,2.00,2.00,2.00,2.00,100,850,1.27,1.75,2.30
13.08.21 14:57:59,1.90,1.90,1.90,1.90,50,850,1.27,1.90,2.30
13.08.21 15:11:59,2.05,2.10,2.05,2.10,200,800,1.27,2.05,2.25
13.08.21 15:12:59,2.05,2.05,2.05,2.05,100,800,1.27,1.80,2.25
13.08.21 15:19:59,2.15,2.20,2.15,2.20,300,700,1.27,1.90,2.50
13.08.21 15:20:59,1.90,2.45,1.90,2.45,200,700,1.28,2.00,2.50
16.08.21 09:15:59,2.00,2.00,2.00,2.00,50,700,2.00,0.75,2.00
16.08.21 09:18:59,1.70,1.70,1.65,1.70,100,750,1.78,1.15,2.00
16.08.21 09:19:59,2.00,2.00,2.00,2.00,100,750,1.87,1.25,2.00
16.08.21 09:20:59,2.00,2.00,2.00,2.00,50,750,1.89,1.30,2.00
16.08.21 09:22:59,2.00,2.00,2.00,2.00,50,1000,1.90,1.30,2.00
16.08.21 09:27:59,1.55,1.55,1.55,1.55,50,1050,1.86,1.55,2.15
16.08.21 09:31:59,2.00,2.00,2.00,2.00,100,1000,1.89,1.75,2.20
16.08.21 10:14:59,1.80,1.80,1.80,1.80,100,1000,1.87,1.80,2.00
